,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.59993510364428e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.59993510364428e-05
0,0x5352e894d6ef22ff36aa9f9954d2c54adb723bd4,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.0001782217329219688
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0001012776802016472
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00010127764680918881
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,8.43247325418788e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb201e89d9eb6ae98e9d9f864e8b1fda2a492b248,10.423200000000001,8.36277540789784e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7e7c6317b7ff78028f0db49295f87c2e4bb48d3e,65.633795964,8.36277540789784e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x02b165144c45f30452ccbbda356de42316b89626,1730.2512,8.32210822941028e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa15fb586af35c9079ec11ce8e5ee209ad7730fa5,52.810880000000004,8.32210822941028e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3d406f771eb1e24113ed4f8bd3cc9e0966284026,62.747664,8.32210822941028e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.32210822941028e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0c2696ab18ce530def6534dfe6aae3acb9fadf58,71.2252,8.32210822941028e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,6.82004446146376e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.82004446146376e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x207e10e5d5ef6a994cc748683631cd1f185ed8da,9.346136000000001,6.82004446146376e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x10b54e5d830c719b77b5f68a472ecddb4d515480,20.846400000000003,6.64225510364428e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.12109510364428e-05
0,0xc1c19d2d96d3311d449d58e76ab21539543171af,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,102.955158,6.0802000000000005e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.05519254876896e-05
0,0x4c786b58e7fc8185bffdb5564e65536e23963b9e,0xe685c4828d619313169ead79539122ed2194520e,38.7704165847524,6.05519254876896e-05
0,0x43793ee58e0a3d920e3e4a115a9fa07dc4b09715,0x9aae856973a0cafa084b82f7bc4c6c2893a9139b,0.0,5.9824665438180004e-05
0,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.94754882364428e-05
0,0x591d2777a6a56cbc02154849cc7a16847df44e7e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,63.73502192747976,5.94737510364428e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x93adbd4767c916d34fad511c82d5d82b0910b5ff,86.86000000000001,5.94737510364428e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,86860.0,5.94737510364428e-05
0,0x3607714c059a49b23695a784d7e6ac86fc0dc355,0x8492dcbdfd586cab27c0a53f9ffa186c354cb7a6,0.0,5.94737510364428e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,5.94737510364428e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1e9b79ab0f38cae4a82f76a671c4106ef623168a,15.287360000000001,5.94737510364428e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd7b7349ce29bdeb52c29388f9a36dda955e039aa,224.9535024,5.94737510364428e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.94737510364428e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa9082caa2e17b7f66c31a78d196a208de8fb4f2a,1482.30342352,5.94737510364428e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x738d8399c70b1f2dd50649a95df3f1524b637195,605.9353600000001,5.94737510364428e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6aab96f4b6ec01d84061d76622310440bb1bdf9f,3819.7553599999997,5.94737510364428e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,5.94737510364428e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xca7c8ea8de602fd9a3d862614e995b97dbf60f4b,1990.641549876,5.94737510364428e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbf2e094e12af82dcffa6987586bd5923305e83c6,248.51618832000003,5.94737510364428e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.94737510364428e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0.0,5.88657310399172e-05
0,0x8782163068c7cd74d2510768a61135c1e4eb07b3,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.0,5.86051510364428e-05
