,From,To,Value,Gas_price
0,0xe0ae57b5ab9046842bf699dc4505ee5de5ea2241,0x870cc381da62b6769afc6aa730c689b75bda36ca,69.514,5.58458846374322e-05
0,0xd26565b44715ef79fc3a9794e3a91c7d5ebc73b5,0x294d39ae98de6f8f310ac3f986ad74964c73d0d3,5.21355,0.00011046119411858264
0,0xce202cc4c5edd62207ba4e5d0c48853d9689bf32,0x18ba7bc782b7747f3d9aa3d0efb137e6651a6b39,51.4967879895,7.820325e-05
0,0x551442fe106645c6dbd92ee14f253b2f9213842e,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.34021499999999,7.41191515885817e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,6.129147075323169e-05
0,0xe319b3d7030076f044eea902ed1ce992d7ef7624,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.929149548689155e-05
0,0xed20c382967d5b7866373e72727d84ef7d241d22,0x48ec5f8c22658a2384017cb5540daf4a86963ec3,3.010890106165845,5.3997957355457e-05
0,0xa010874d83b6c30a19cc5cd27ddc65b84fecf67b,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.1401037864999997,5.2135499999999996e-05
0,0xe998421958a5a8b99d7b58f87a28cbbfccb6376a,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.1401037864999997,5.2135499999999996e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2135499999999996e-05
0,0x65fb9db5fc926eb22ac5ae86e74242e0df44718c,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,5.06684591655e-05
0,0x118560237813d6c4f571c954f1f7fde7ee254d7b,0x597d757f8502f1fe8e7dd6fc7fe884a51c5ae2b9,0.0,5.0064206292723545e-05
0,0x42d17b7f3532ec2f7c4e4e5e239baa476846e2cd,0x805856f176625843d14097017618e224f4607d2d,0.0,4.97892515885817e-05
0,0x0d2c5f43ad125711d3d5580e927ef2d5bd5da730,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9268047499999996e-05
0,0xbe5db17252907470e9e8f927c15a68f482c61da5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.51841e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xb945dc264b806e4d70113114eef9e13e3c799da9,131.05819466569596,4.45791772885817e-05
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x1111111254eeb25477b68fb85ed929f73a960582,55611.2,4.45757015885817e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xcba7998873f544c7e073de385e43b059f1138003,86.8925,4.3710252288581695e-05
0,0xfee6f323e53e6ca5b40eac6dce46a937d80d18a9,0xb3580e680770569ec46812fe66398ae3cb3780d3,21.723125,4.3706776588581695e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0.0,4.31854215920574e-05
