,From,To,Value,Gas_price
0,0xb7de2917a66c6fafe508a5f31a3f170f2b8ed46b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00023583250680973594
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023565816380973593
0,0x2fce128766fe48b4b9fda2ac874410ceb2927938,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00023583250680973594
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023565816380973593
0,0x6040d2e28201abf2ba5504a9ddae150f1505d58f,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023565816380973593
0,0x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.000421176424656
0,0x0131b8b20fa599399987cdc463e4d9aa83ed0cbe,0x0b14a96f577d8e42e38127f5941683f4a6ec926d,17.691315463322134,0.0003466067150084481
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x761b462a1233bb43d3747c09b239959ef6739243,225.201468245,0.00034519914
0,0x7ef67e95c061c83607344abfbcfb99a904e22b71,0x34e158883efc81c5d92fde785fba48db738711ee,36.96943315000001,0.00031744090710572045
0,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0.0,0.000311202255
0,0x7c8c0b930f946082d0275b75a608881d905c6501,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00029259811347
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00029167424232845056
0,0xc4f57b223db57afcc728f83d43829abea5e5adfa,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00029167424232845056
0,0x3bd57521aadf62b46ac20cffcb739055490411da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00028089356720139744
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.0002645577368269225
0,0x24e57005708ebd9b404e29e067f5dc55c6f7f9b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,278.9488,0.00025657932380973597
0,0xebd79cd26481c1824acfd6e043c5a3b013734105,0xc5c618a669f150717e7cb31e37b2b8300cbe4356,17434.3,0.0002542369162341418
