,From,To,Value,Gas_price
0,0x073444ec49dcc1e086e6445fa35738de49999999,0xac398d035e24ac8ea93adc7e40965783beca438d,0.0,7.161714779568505e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.70265702939472e-05
0,0xff49df9a0a64dfe4499b62cc6732e544f83842ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3707276795685046e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00020468768984580383
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91880527236e-08,6.285091403847629e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.396422856657445e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.874704179568505e-05
0,0x30847429c34c54b66c5d6bc735dae04ed726e34d,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.785,4.9268047499999996e-05
0,0x09e6499b9f3ebc24a8615dce7bed7ae3c2666d01,0x0ff534801e98a4976246d1f418e441783fc9aa15,0.0,5.83859344591711e-05
0,0x212d0945fabe82a312f0ea6c61a50b4d66897029,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.13549999999999,4.7878116795685046e-05
0,0xcf71eaeb28e6340ee5d7751905b291897589f2f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.54199999999997,4.7443304999999994e-05
0,0x2bcbfbbef717b86ab7c1c339822a58b4ea342126,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.692195e-05
0,0x85c771c484f2d15bfcb743f66acb2c9115ba3bf7,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,8690.3100885,4.614026679568505e-05
0,0xc94a39fe107bf45fe6e619ecb9cd6bfc03c1f673,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.027634979568505e-05
0,0x916ed5586bb328e0ec1a428af060dc3d10919d84,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.701092964568505e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7009191795685043e-05
0,0x4452b106f1c89a8d560986a516fadf432cb3196d,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.527134179568505e-05
0,0x132c6543bf833f62a78bc15f8875874fb8e6464e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.527134179568505e-05
0,0xb11332fe7f612c1057364dd9c6fe648d0ca768ef,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.3702596604015e-05
0,0x6dea940187ddfe4905b62efeb97bf7883593ed3b,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.36595563540077e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.527134179568505e-05
0,0x5621f33942655ea33b20258c5f1dfc04bd64bfcf,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.457620179568505e-05
