,From,To,Value,Gas_price
0,0x46c30d8a249d1ef68d856e6c710591c3798cd065,0x89f0455b15cf3dd97e7ff718125d7cf5f01c595d,0.0,0.00017393776609906912
0,0x9e5936931742d68c07f7ff6503555e178a115c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.852562262725112e-05
0,0xe9d5268b4bdda1a23eb5c4e46a41ef80dab7a9b8,0xe70d15266f4f837cdb22bf8c394e2e6304615100,18.205080516000002,3.852562262725112e-05
0,0xf045063cc4f034f8d998ef776efa8dd0f172bf4b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.64,3.522410662725112e-05
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001211631298636738
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,5.3599496223178995e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.619600117292432e-05
0,0xa49df6c5ce4c7d81be567347cc68acc29376d855,0x2b9a170381ad539bb51c53e05db2f792ab5e9f54,0.0,3.6787982627251125e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55604.48,6.51615e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.6787982627251125e-05
0,0xb0714749334dd26006505454c6cb2ad4f6f4c105,0x595a8974c1473717c4b5d456350cd594d9bda687,0.0,4.1327060808495e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.505034262725113e-05
0,0xef2dc01d3e74abe0448bc2fee126e929f4a371cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4963143002812164e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1355807648713045e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.9446571827251126e-05
0,0xaf764005b78ab96109522d49b91cfa59480cb4d9,0xab22426f3a627d3ffdd5baa7ea0a3da3e1e9b385,0.0,3.9394442627251125e-05
0,0x40f367fc46631e495765ffb6a3625a2f295b5e05,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2218862224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.1355807648713045e-05
0,0xc7bb7b6bc957b640efebfb409d782936e584f7c7,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,4.1964006e-05
0,0x376c42a3665293e8da22c622f47b06112a1ffae1,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.373854262725112e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.852562262725112e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x7794a9be78684fd8de6ed65b6c192ff3c37d2d77,0.0,3.8718500667251124e-05
0,0x1c8642276baf215e2e8248ae07e64753b7ef152a,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.52231277312324e-05
0,0x9c4017174305304a1591ace19ec9de1c1cf80aac,0x881d40237659c251811cec9c364ef91dc08d300c,52.129200000000004,3.517069226696948e-05
0,0x34bbf3b83f82342f16ac3c5d7d3256f9be9441bc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.517069226696948e-05
0,0xacd29609f1df530c41ba9fdd897f7352e6798dba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34.7528,3.5137690375588524e-05
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5137690375588524e-05
0,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0xd050e0a4838d74769228b49dff97241b4ef3805d,4.6394988e-13,3.505034262725113e-05
0,0xe7d4dffa0c100e75e6f4f545ec5d8996e4a1dbb5,0x0d4ec609c13520f9256b7f3899ab3a7ddd2f518e,0.0,0.00015812524190966638
0,0x55adb403a209a497b84fddfb7fac526aab753fe4,0x8e5a6e6fb4926284774a437241769f9b30c2f743,15785.095714029121,0.000130323
0,0x20a9b1dc64cc78af350c96474632286e83a5905a,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,59.94166693457749,7.81938e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x09430d21b2457d71b3267402c7d72a00f588356d,1.6346153522645275,5.2426742627251125e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xac998833f6a4c74fc0657abb95c757aab689da7f,3.771911156021908,5.2426742627251125e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x6a5021951be4c1ca5df1f1a9bc4022a38cb83806,1.515358484102611,5.2426742627251125e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xd0be1fded5d964619b92b3672c08c43305529be0,0.9035406230767281,5.2426742627251125e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xc0912386990171c2057870805bde3bbe87086b7d,17.3764,5.2129199999999995e-05
0,0xdd360956c068f60ba0f682e9f0985c8744c532fc,0x7ab6c736baf1dac266aab43884d82974a9adcccf,1735.6502611764845,5.0474400586462166e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x99dc6d1a3ea869a92a6bb276dc5edccdc532661e,29.539880000000004,4.969343490725112e-05
