,From,To,Value,Gas_price
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.072129508e-11,4.5333225485249905e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.702877213799062e-05
0,0x08f990eb738c7b7d80b6e57677acb4620a77cfcf,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.179087061e-11,6.830640946301972e-05
0,0xa270c0e55d885d7b29552b0cf20099004869823d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.0461252847741866e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.7027062619983874e-05
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x39f024d621367c044bace2bf0fb15fb3612ecb92,0.0,4.548787854343367e-05
0,0xceffb147248c34e1c2f20ab6cf306b20a695e28b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014102139518313038
0,0x383878773828b33221b7ab509bbdf706335db000,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.7167,9.919307213799062e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.006616213799062e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x4871e15df970349d5b69294a91c7172216926079,1225.86105,7.844396278938823e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,7.840069944386774e-05
0,0xac8792d960db4c37ffd5f8d21bd6a174bb70e97f,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,7.137211213799062e-05
0,0x14aba2a08b08d66c7377c3ea76e25f236a75fe77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8951479765587174e-05
0,0xca9e70dbc2023ac521cfcb0c4cccb529ee0e7ea4,0x8876cf77ccd1c6af0ea1b16e18de2817b03d7c41,1610.863264862591,5.327209008858366e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.240131517408039e-05
0,0x9664c0f3328feb2af56550819b3d02020cc8e627,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.182870966999999e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.050639213799062e-05
0,0x14b771b65648eb88dbad34d8b61a97989c5224c8,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,4.963698713799062e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x2327eeaa84656e1b35268de76ae124fdf91a40d8,1943.7148480199999,4.876932094799062e-05
0,0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.876932094799062e-05
0,0x4b84e7913c10bb7b737680e188ae7b1c6c4ec678,0x00000000006c3852cbef3e08e8df289169ede581,330.3739,4.876758213799062e-05
