,From,To,Value,Gas_price
0,0x32981382bb10a95680b78e85401c255136c11ff2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1734.57,0.00019253727
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xfd2dac49ded76a2d911d89c17908f78fbb1334d6,0.0,0.00010888976650437928
0,0xe7500035a4c14ebd12daef79d695acdaedaceae1,0x3489431dd3b64f4a4f4a91cfd7e27e680c782937,1238.1195875849999,9.210566699999999e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.80383043e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.80383043e-05
0,0x7fd301e1f05062fd8f08132f89db79311e12fece,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6546981999999997e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.5134792961766546e-05
0,0x4f164c12934500ff43d61db950ca7eca53162604,0xfd0000000100069ad1670066004306009b487ad7,2.913556361715e-08,3.551234322009483e-05
0,0x3005e894009ef50b4227132f039f6ae6f783b1bf,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.5919693023040904e-05
0,0xbc0d6b1c9a9487ccd2f7a68ad24edadcdb8cfe09,0xfd0000000100069ad1670066004306009b487ad7,2.913556361715e-08,0.0001057123325393019
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xcd17b44eee094f926b249652d44b77cf2893bf50,0.0,4.9955616e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x6806b48f2c901de7b472b8e18c3009e9b059fad0,6.6150428805,4.900039492532283e-05
0,0x0d9326f283d8ca7eeea4d323d07a0c9c0ab1a192,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.882169190569139e-05
0,0x790767f13de99440526bfcbd0051ff5327fd3417,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6459427158784246e-05
0,0x00ea0367232a2cac0dce77cc5c194b0fcd8a5e67,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3461.40924761007,4.591976322009483e-05
0,0x35f1df24b6ee53944014f947dbb5cf75b29125a7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,116.5739624082,4.53763512e-05
0,0x0854c6dac98f976f8d2f1acd8df5160945e4dbbc,0x0270e1ac98a6ffe74e6603e5821e676840b8e827,23.2431551770363,4.3571305832517534e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.336425e-05
0,0xcde6b954a2035afd280119d6095ba7d34663a56a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2681.6062268664,4.31561016e-05
0,0x04ee3a0f301355589ba995c0c3267864efd4c2c6,0x919594d6a96e4286015a615313a46082062fd69d,58.82685498204478,4.307981514548634e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.551234322009483e-05
0,0x89b8a4877462876783174d3885ec54686c9262b6,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,4.0068566999999994e-05
0,0xe05ec4178a1968fd5415542b2726d7a635c43f4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.3828,4.0068566999999994e-05
0,0x270e8ff456e39f0f9903018eb87403cb32165d0f,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.989511e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xca12033e2648b9b27fa1bde829ea32462b7de4a7,53.251299,3.985223736009483e-05
0,0xbf1afbf0d47ca75d47ced862a1bba0c7288abd31,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,22.375953,3.9848768220094826e-05
0,0x18c8ee3a7beec7dbe009f3550271f20459b19cc7,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,30.528432000000002,3.9848768220094826e-05
0,0x0388b809358d79bc31cb7138227851f1fa21a29e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.9501854220094826e-05
0,0xf543e60b9acbf05d6c82258f13e3ee4a8d8dd719,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,988.7048999999998,3.947758075505817e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.898148322009483e-05
0,0x5e772ad28bfc13d18cb337dba24b07b11d37f149,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.898148322009483e-05
0,0x3bbbe8b5d484b4c24cf16a5f671ec5133b90320e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.898148322009483e-05
0,0xecd7831c4235ddf2e13a4dd0dfc0ca9c4d00e2a0,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.898148322009483e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.0,3.898148322009483e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x43ae7565d52558124a700084a4569547a9bb801c,199.30209299999999,3.898148322009483e-05
0,0xd35e47d533f358afd3e6d835a9b1ea68e37eb042,0x91f35cc08c904212d5fb25f9bb54bc1b822be5f6,477.00675,3.898148322009483e-05
0,0xaddb27092681351a19ceb737214cad46a30176e3,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.898148322009483e-05
0,0x351c17f198062d7074586fcf48a23ebd0c3d37d0,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.898148322009483e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc3236b6d36a907fc1c157ea90f02f629abeea661,316.4404671405,3.898148322009483e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.0,3.898148322009483e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf17cb38cb6ccce4c83c2848c03ea6151778d4800,17.239891229999998,3.898148322009483e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.898148322009483e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbcb514052b0e406061fcad59f5393b465810c609,1379.787643566,3.898148322009483e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.898148322009483e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.898148322009483e-05
0,0xf7cd385cb9a442358b892b14301f6310e57cc5c9,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.898148322009483e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x22b383d17b316246736fb3b1ff83060bd48cca8d,2547.7340569847997,3.898148322009483e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd691d6c676378f8d0f6d32c3ab67c5b58e685c12,65.9889576837,3.898148322009483e-05
0,0x2b4a43d976bc193901149b1aecbc53ae2ad52094,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.898148322009483e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.898148322009483e-05
0,0x1a6b9f1e48e216aabc82a6e9e8cc2e06bc88f7c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.898148322009483e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x39c40c8f040cf363fa3cc6ed379dced87f318c36,0.0,3.834166127386608e-05
0,0x2329ce048a60ec65a821dbb44f100f9201249e29,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,4336.425,3.816054e-05
0,0x2d53bd76fed543231ae1a290e8856995fc5f165c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.8114198220094826e-05
0,0xd7aa9ba6caac7b0436c91396f22ca5a7f31664fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.724691322009483e-05
0,0x32b43f1a220448a8fb23d52064b777219968fc2c,0x9df8aa7c681f33e442a0d57b838555da863504f3,0.0,3.724691322009483e-05
0,0xf5b7687c0cfd29637b34ca6f6a53ce843409e8b8,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,3.724691322009483e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.724691322009483e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.681327072009483e-05
0,0xcf8a6c9d189008d70ad96d2a8a0288c286d39c89,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,3.657216549009483e-05
