,From,To,Value,Gas_price
0,0x51ff50aa3b7ba053473f96ca104adf2e51329a4f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,114.11051055680001,7.20512221e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd8ba0f0273cc1fb4f9db0ec3032bd38755c60ba0,3.6022136190000005,7.20512221e-05
0,0x80ede0a26cf24d151f588c6eb7675f60f5a6c822,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,65.6873287474,7.20512221e-05
0,0x16905697103cd4ad6a22193b242941b62f660bbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94972e-05
0,0xe22ec9652e96d3730523e0fb068dbfaf9e6605f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0810050000000006e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0.0,6.0498305902630445e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x23d118a4202f321354c36f08b65bdb87b8583c82,120.668857075,6.0498305902630445e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,6.0498305902630445e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0498305902630445e-05
0,0x11b905c7ca4ea0d3dae20cc2c342c2cd944c331b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8349194173174914e-05
0,0x225577753340470df4ae3c9a7cc1fc5b279c6241,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8349194173174914e-05
0,0x689a218b7f751e653bfca0d3053393590f70895e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.793221097317491e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0xcbba017f50ef299dc9e634de08c6283e2e277784,270.3796234657762,5.661176417317491e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x54a1e4361715e26da357aaf13908c5c3d16f2e3c,7.21728422,5.559776e-05
0,0xfc9669f8d930219a9df264dfcd09d0d7cfbdad73,0xf52605c7b778563a5a9144ef4dc53b57463ca2c7,1.3695465718000002,5.559776e-05
