,From,To,Value,Gas_price
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0021253217517706166
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008165725170539293
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00021073322855347696
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013438290743124893
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x15dc4ead13fca8d88cb7d8d4365a16b385787afc,6.322580927757352,0.00013111220036252306
0,0x0d6aa1996b7965415c0a1f559dea951631d34f04,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,870.695,0.00012538008
0,0x088814aa47878c126c527cf61e40955f38305de3,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00012325563870028283
0,0x843d042c9c158e58fb5a88bcc0ffbc24f8ecf2f2,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,127835.62675114702,0.00012015532560170574
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xec713c5b137684bca516c6c6a167eacb0bda1152,8.710821110564915,0.00011674360400802387
0,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00011667313000000001
0,0xba2e01ff0a7c2104a7fba70791ec85a3872a1aee,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,40.0605202249,0.00011381725040000001
0,0xdf648e469718d8455eed5ef5a57d8b9e2fb4d7db,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,118.696451041,0.00011218034380000001
0,0x8cc677e0a0c139d63b14c8c19106e6381746e29b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,114.62981780180002,0.00011218034380000001
0,0x12c00dd92e1fc01fca19b9070bdf16642c0fbc2a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,163.9127568806,0.00011218034380000001
0,0x611fcb7c8b18d0d9797639bfe3a09d6a9baee5a9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,86.6185844734,0.00011218034380000001
0,0xd272f60e9fdf6f7729a1c0d579d3d7d86d7da6db,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,172.0072251898,0.00011218034380000001
