,From,To,Value,Gas_price
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.7839104e-12,5.6017003397939207e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.77958768e-11,5.6065717136906404e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.316323840000001e-11,5.6017003397939207e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.0253721600000004e-11,5.6017003397939207e-05
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,25.55793990532155,5.7754203397939194e-05
0,0xd4f6173feaf1998477afd7903aa98c4e28504a70,0x881d40237659c251811cec9c364ef91dc08d300c,7817.400000000001,5.6089141904781204e-05
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.91748303868e-08,5.6017003397939207e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.6017003397939207e-05
0,0x7b244992a535c0eb142191cfc447ec1c809d1a10,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.60945305254612e-05
0,0x29e5f310317b68bf949926e987fa0df05ef26501,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.604806477541001e-05
0,0xb1af124c860f819bf8de7d4c459e5b31fecdb95e,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.604806477541001e-05
0,0xe71e9d12438ecce1ac1deeef2c26c63bc61d3c0a,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0.0,5.60893746826324e-05
0,0x819862d5727179684762da20d0ce5226783f3396,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001029214033979392
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,8.65027506952104e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x212afed2a3d923e0e31dfe61c1e0beb5de261c6e,1229.103744,8.65027506952104e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x464a995d1382d39249cdf8d4550a2a2f4b9c03df,341.203452,8.65027506952104e-05
0,0xa167056cc0973296c51e3d3c08a76808d1252bf9,0x6418c75d929e51378fb8b9973e02074af89f59e6,113.52398541879734,7.20856255810792e-05
0,0xf18a5ad3b9d0d684d401e49a243969a5b1ae91f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.72000000000003,6.991460339793921e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb44928063a70f169137add6b9b078e1a14171d0,1737.2,6.89283867774644e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb62ada1dfcad5655ee73ebd4ce2202e89ead37b,20846.4,6.89283867774644e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1042.32,6.89283867774644e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbbad7f2d7e92493e4a7d3824d66c1b7efae3d0df,27795.2,6.89283867774644e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,243.20800000000003,6.89283867774644e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5468204789bcd4e4dea100f6239e990844453b8e,130880.64800000002,6.64402033979392e-05
0,0x3e3f1c732122882a1e873f1554050420dc0bdac6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.080873571765299,6.64402033979392e-05
0,0xfb25b2687cb2403a7625f0c480163b4f020e53cd,0xe7a02973a0a0aa95148f98b551d4289768a05505,2.1080387824897597,6.506481988144e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,6.4819049502754e-05
0,0x47ce5a1517aea97f04d303955b400c6d51830f67,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2849.008,6.253919999999999e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.22405262649464e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.22405262649464e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.22405262649464e-05
