,From,To,Value,Gas_price
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.320836318e-11,5.093733900947232e-05
0,0x8db1d49d75991bb7880700bfc65957a894765a9c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.111114600947232e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.365330909999999e-11,5.093733900947232e-05
0,0x6a8344063054545f05934e5976b190302b3e8afe,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,869.035,9.559385e-05
0,0xb2aadf6bfc0a5213acb9c279394b46f50aea65a3,0xfcc926dfef1548a8e74c36d1b0d3c05f13b60918,1390.4560000000001,7.647508e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.816469328212102e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x444df884a17caac005510f6263385f5f8aaee24e,25.759095273384126,6.674188799999999e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.396586685250493e-05
0,0xb1a6b75cb17c5648f966ef6e30ef0617e2b61817,0xae5111d983d5140b591fa990543ee0ac5eed5952,7.717457998760173,6.255544649406922e-05
0,0x73f8399f6e60cda105150561d2c52110c6a65890,0x05d0778acd45729c85c6633e3200c4e186e77701,107.28277022498456,6.0991183494069216e-05
0,0x137331ed7e7c9ffffb24f738c6d0fb52bedd97f9,0xfcc926dfef1548a8e74c36d1b0d3c05f13b60918,347.61400000000003,6.083245e-05
0,0x43793ee58e0a3d920e3e4a115a9fa07dc4b09715,0x3d0bb55d0d2f255d7a0eab8a53a91b3369728e36,0.0,5.962768900947232e-05
0,0x2699ef7c77cb40434829fceae1440295f3a64a1e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.823723300947232e-05
0,0xaf34c9f1490353e898e065f2e7a9d4c56c909d8b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.667297000947231e-05
0,0x1444d8b60c7f102180573d3bf8e5a49d5821e822,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.667297000947231e-05
0,0x04e2a96a74c8609c37bd71df81c3ff45031a2678,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.667297000947231e-05
