,From,To,Value,Gas_price
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3a6dad51c5711df3b147a5386c3fb5fc367424a3,100.22611119999999,5.0506479493321364e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x570104e37c7d4934745625040b4a5e04f6085028,138.88671410400002,5.0506479493321364e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,5.0506479493321364e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6569aa9e4db1aefefd6eb5a04b84d53c3fde0463,386.0108377288,5.0506479493321364e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x36e40e5c762730b4f6d7e8fff1464b9949537fc9,22.0516201216,5.0506479493321364e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc03f90aff50a803d5062fcae8706af51b5a18b29,29004.7374125424,5.0506479493321364e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd3bc5dcbab1da5249fd9b3b6e0c33369e7de3b5c,1790.9851189400001,5.0506479493321364e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.0506479493321364e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb88e1fde290317ca6692bcedbe7ab1fad43777b1,250.08767999999998,5.0506479493321364e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.0506479493321364e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0.0,5.0506479493321364e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd974c66b0fab738119d66a1636e1f14e0195ad99,30.89451208,5.0506479493321364e-05
0,0x664404fb80302106c8932fd3a563fd45aec2701f,0x3cd28da6c775394cbdd6fb1b282af101c08b6c3f,25.1303384,5.0506479493321364e-05
0,0xee28d1377c366f8b9db7da0285a59b7a4c5a9e02,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0506479493321364e-05
0,0xa91303757e44e214d30dbd1a12ff2ed905f460cc,0xfbc42dafe851c704cff7a4079cd3a8f983abcbf3,130.6534456,5.0506479493321364e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5d7af37ff7aacfa0b83a7e3cc2a250a2bc50fb37,16.1107872832,5.0506479493321364e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3ce53654731257598bc89ebfc21e632692941ee8,263.18784579600003,5.0506479493321364e-05
0,0xfb2023cef0ab0382891ba20a91eaf0095c36eb8a,0x292f04a44506c2fd49bac032e1ca148c35a478c8,172.789833076,5.0278044e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x521ec26410abd450896553bf61314285954d4bac,2.7573729767040915,4.9930699998263284e-05
0,0x919bfbc7c9984127e9333779de0ea8536aeb6942,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,86836.0,4.963811949332136e-05
0,0x9360c2a158f9dce481b738345c1e31536f16b5c7,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.878712669332136e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x6ebc541635eb83184c77ffb619ce3e12503610dd,0.0,4.876975949332136e-05
0,0x423bbf38035922e7080a4317eee80740e94f1ba8,0x3164ab5f7a1d0a9e6c797f7ba5bd28c5354df9db,20.84064,4.876975949332136e-05
0,0xc54e30abb6a3eed1b9dc0494d90c9c22d76fba7e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.83600000000001,4.876975949332136e-05
0,0xd325bb0e24e4693e4dada272e9f1446bd19b89a3,0xbe28622f24491c489e0083c83589d000aa51c063,48.62816,4.876975949332136e-05
0,0x0d8f099fe3f7b759a583a05b4154753a9fa60c3f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.876975949332136e-05
0,0x72647cec127bba987fc2d9ba9463f66aead40e46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.781456349332136e-05
0,0xfeca67a841bb0374d060da632ed94c7abec9dc0a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.7554055493321356e-05
0,0x1d0a4fee04892d90e2b8a4c1836598b081bb949f,0x03f7724180aa6b939894b5ca4314783b0b36b329,868.36,4.7554055493321356e-05
0,0x6216a502292a2670796461084e47d10ebbbd9056,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1736.72,4.7554055493321356e-05
0,0x8b644f2ffd7d3577f4609c098edec2d9a8d2e76d,0x881d40237659c251811cec9c364ef91dc08d300c,34.560728000000005,4.7554055493321356e-05
0,0x1d4ac4c92061c93a05ca7a31327b18663e035ee6,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,4.7554055493321356e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.741699929251768e-05
0,0x00000000d7c185343e6504e428b8f8b5ad6c91b8,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,4.735646962307816e-05
0,0x98c065429cf1c10913a5b93b984339ce37ffedd9,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.72958264728804e-05
0,0x480361ff7d6cf8122282d1ff34a3b740574144de,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.726550489951824e-05
0,0x480361ff7d6cf8122282d1ff34a3b740574144de,0x1ba02f292d06f5f9c7ba2cc13a3bafb5752d7af6,0.0,4.726550489951824e-05
0,0x4bc76402fc30602f48a59a1553d4748f9ee136a5,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,4.720671149332136e-05
0,0xa20c32005968d0af6ef2dd8be949da175c0c8a8e,0x549de2bb17a142bf4db6c1751a9a8245d7189ad2,1316.84609915992,4.720671149332136e-05
0,0xa367448182c194e30c21883817c945a07cd4d5c3,0xf10636a02bcd348410a8615d6c7f102e677d1acc,0.0,4.720671149332136e-05
0,0x095d2c4d5c9412a647ebc52afc10ab021ae51aa3,0x3d8fd2f9c3a49f84c47554a7860373ea5d031e83,305.5143769254658,4.720671149332136e-05
0,0x1663e1d4306bb249067f671f8dc573c4daca92fd,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.720671149332136e-05
0,0x021ce443ccb275ff5b7c0f833cd653e6a966df53,0xf654ee291a8b2c26e8eb51f3a1d67294dfafd0d0,210.58620704632347,4.720671149332136e-05
0,0xcbb6123bcd1e1ea9c0d54cdf4f95065c40ec1a04,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.720671149332136e-05
0,0x370ee840dde9d938b56c4221c2b335932a38e3a4,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.720671149332136e-05
0,0xa22aab2aaaa8772cb081fb5aa4111241880b7291,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,621.74576,4.720671149332136e-05
0,0xe37314e82209b81de691e75bdf24a9bfb6f93427,0x0000000000a39bb272e79075ade125fd351887ac,173.67200000000003,4.720671149332136e-05
0,0xc35721659d0f912943852702da94d9c0b21ec76f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.720671149332136e-05
0,0x7e9daab2aebb781f3bd86c334d4c2b7a16212adf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.83600000000001,4.720671149332136e-05
0,0x79c6703687c6f7be60eb9c46076c1a3f229cbfa1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.0392,4.720671149332136e-05
0,0xa4a92acab4608fe48fe2de88916a10a8784135e7,0x9efaaffef9ea6ac21ba19396fb147a4c8ed1114f,0.0,4.720671149332136e-05
0,0xd09802cb4feb6dfd9660b5fae305b6895df3b77f,0xf3ebde04ebe221fa39f83bfc80cc7ec1d6f3ab87,230.7799774181004,4.720671149332136e-05
0,0xffffffff7a5cb56bbccb9dfaff17bb2b26a3d71c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.720671149332136e-05
0,0xea98b932441cd24f21cc7a633cdb6001208996b5,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.720671149332136e-05
0,0x39e6395aebb6b151fdb1181e78d751434e45dbc4,0xe411f4dfcdce9c6e29475f5d5fa473240234a1ad,948.2491200000001,4.720671149332136e-05
0,0x62fac897f786309e55e3d27dea0435a7a6b66559,0x7f88e5bbd6e32bf62a78aebd7a09363c712da564,0.0,4.720671149332136e-05
0,0x0e62d95e60138c45d6259b8eaaa7b5e752e13a59,0x03fdcdd77256f5f8db50020f6861a6b9ce5dec2e,348.5976339648,4.720671149332136e-05
0,0x514fb034434df2310170e121e0d8f473e930ee5b,0x3ed488f53f2ae71be00e057b2b0261cc714c1722,199.7228,4.720671149332136e-05
0,0x7bc45c26febc67a49d952f34d45c9be84429391c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.720671149332136e-05
0,0x3b02692ab73431e2e263421b1b6ecf89cdb6714c,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0.0,4.720671149332136e-05
0,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,4.720671149332136e-05
0,0xc07fb003b4afa014309377eb593d862e85d63990,0x4e49afe300b1a5ba3525cf96452fdb6dc562f626,793.605567780915,4.720671149332136e-05
0,0xef0b07afbd6a8d459893be777da3b75fe007db54,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.720671149332136e-05
0,0xbd64559231fb1c4f505d6c133454804bd3d37b89,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.720671149332136e-05
0,0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,0x0000000000a39bb272e79075ade125fd351887ac,69.4688,4.720671149332136e-05
0,0x440db7b453bcbc52f4e96e64ddfb90fa2b37483b,0x72797d1bc8b8840282632df44d0adce0a42c4df4,33.71777801464464,4.720671149332136e-05
0,0xecf36f8a7d3738632ca3dc6ad4b9f307d0e62a28,0x7b67e3661942fda6c1d73bbe99856b6a11cdd2ee,0.0,4.720671149332136e-05
0,0xa783d7db4e9aa79f1853ac8efc98ec6be761d6fd,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.720671149332136e-05
0,0x24f670051d24937e211702909de8bf820686880c,0x3cdd6c110e731235af5bec54fa72ef3ec5974226,138.9376,4.720671149332136e-05
0,0x91959532d4ddaa4d787183835c4d84ffc8ea4e4a,0x343383a70a0862205a8f5ea938c25aff4a2154de,0.0,4.720671149332136e-05
0,0xa16226396d79dc7b3bc70de0daca4eef11742a9e,0x00118e712084e04913af4a1c2d7ec129bf04cbcc,1451.9234967086293,4.720671149332136e-05
0,0x17e42c29354b60d35d4d1a639fdbac48e341964c,0x4a31ffeac276cc5e508cac0568d932d398c4dd84,0.0,4.719475456514664e-05
0,0x1a41ec571ec8fc815febf81fcbaf9d7f7ec98849,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.716199753722688e-05
0,0x4080b88e1858804800803ebb811e4a368208bca1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.707346826127768e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.707346825954096e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x064ff70869729f4ac1f3fa57d39cd57a8f799a80,0.0,4.707346825954096e-05
0,0x907b5b2e51b0847f2c24401b8a2190d814f813b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.707346825954096e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.707346825954096e-05
0,0xfd819b0e0731e59c504fce88cac5d3bd6eb2169f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,112.82704000035143,4.707346825954096e-05
0,0xd42db78abebe933c3b504682e21acf3660f38abc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.707346825954096e-05
0,0xeafa962e6b2b49308bfbaca5d9955f46422dd9f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.707346825954096e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,97.49212495336327,4.703303949332136e-05
