,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.705388480046745e-05
0,0xd57069d1939a8020eee8a5c36c456fc1c4fba580,0xb4681fa7682aa7326749295588165842f673767d,69426.8,4.8182070300467454e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.00157801907564943
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.3458636000000005e-12,4.8182070300467454e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,0.0001338373848039388
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.362297516117738e-05
0,0xdd33cb5dbd8158524d3fc415b5668561a396acfa,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.441058480046745e-05
0,0x80957e1cb928685af3b034d4e811dda69c159947,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.134,5.831851200000001e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.739712178829977e-05
0,0xffc0a5114e8c8a732fc512ee7521bbfa94ef2da9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.226089480046745e-05
0,0xd578172dae2ea99186320edf13f2e6922a8b8f85,0xdef1c0ded9bec7f1a1670819833240f027b25eff,84.527129,5.330681128334446e-05
0,0x2fc6f6fa1ed0fb4888cbfbfc36b5f3cebff894dd,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.226089480046745e-05
0,0x3fcd6fb03b03f9ec41a37f89800968a5b9a9e336,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.052522480046745e-05
0,0xd9b5ae8ae319126cd5d1cb2386a943c00b1a2179,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.070100000000004,5.052522480046745e-05
0,0x9fe4bd33d0c2717317b4013febb32e081f00d103,0xe66b31678d6c16e9ebf358268a790b763c133750,1387.0890119930846,5.052522480046745e-05
0,0x8d479f0aad29788f71439db5ce66e39fc7a2fc0b,0xe66b31678d6c16e9ebf358268a790b763c133750,59.62049262075539,5.052522480046745e-05
0,0x094eeeb549b6328702958c2edc75a2644775ea82,0x000000000000ad05ccc4f10045630fb830b95127,25.392852100000002,4.965738980046745e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.052522480046745e-05
0,0x73aab4c1b2133f2d99a2eee32cc2c6da924890cc,0x115a968bd061b3cd0a5e21d80c827e6a4b5e36e6,0.0,5.3805770000000004e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0xf1b3654b534601cfea879e10e3d37a5caa8a1d16,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.878955480046745e-05
0,0x64c618819ec221349ae4ddde848fb8949ff0c67a,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,5.052522480046745e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.878955480046745e-05
0,0x4715389d004f42e9840ed1135e39cf4e0f984813,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.6937487538000005,5.2070099999999995e-05
0,0xb779305cf5469b53b593d901b02b6603983ad6a5,0x78a5e2b8c280fa5580fbe1e1ed546183f959d305,0.0,5.139305980046745e-05
0,0x8a7ac2c33d59a98884535667925833f2912be290,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0xfcb4587926eb3e722947432c19eb75158e167aae,0x7deb7bce4d360ebe68278dee6054b882aa62d19c,0.0,5.052522480046745e-05
0,0x3ebaacdaa073ef83950e2f61f13fd1f806f4f6f8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.052522480046745e-05
0,0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.965738980046745e-05
0,0x073cc08efd91c030bb7fa8c64f91e17af259754f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0xb72c755027174886d82ac21cd58579539d450e3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0x5235363625d0bb9e80448c866350fd6670bf638b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0x2e3257fb37d7fe45e993f4a468512e019a0ec71a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0x0ee6d4b8e401f47e93f4a5e5dc2605893a46b247,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0x07dfc30fde7d902f7d51c442ede4565502473fe6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0xc07d6c281e1e10a96ac633aaa1d160c0a61dc377,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.878955480046745e-05
0,0x860c54495a51bbf6dc1185c076a8a9114e4ceb07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.878955480046745e-05
0,0x8e86adcac45affbb75b685d7ae1e58d67caec3fd,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.7211725701684e-05
0,0x88c978164478effcf3e9537653c2c0d6145b4969,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15.415179538,4.7211582670326314e-05
0,0x9051b3c1716fb28044cfddb9f7296ca59d579302,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.713916878225631e-05
0,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00013383738480046746
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x7770b52fd09c4301ef0c2e2c426bd1fcfddd4f9b,5.4152904,6.062393547628769e-05
0,0x43094ecb7348c5ca7bc016a6763205dd3f4304fb,0xdedeefb1770556cde6bb8d08f739e65c6b7daa45,53.06241357613292,5.368031561271836e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd33692db0f6193410c18a67ae21d161fea6c46cf,119.44204028700001,5.2355018988690824e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xacdb6246a091d3051ee0ddc4aa73b7940da7a088,12.28163944150858,5.157009814046745e-05
0,0x0158786a2852cb940640b43ebf83ba13371b22d4,0xf2dd052c96053bd344c15e90649b9b7bb7592f1c,292.0302566971898,5.052522480046745e-05
0,0x64c618819ec221349ae4ddde848fb8949ff0c67a,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,7.656027480046746e-05
0,0xcb0dfc0feff6ff0d982a14889c4bfa9416b834b6,0x445feed865cf25658707b334a434194b0d247506,4353.06036,5.052522480046745e-05
0,0xec9eca5e0606b8cde0bd9af6c83a6374767f5c41,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0.0,5.052522480046745e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5dcce7472d85e434c1ba63fc3a05590d51bf43bb,6940.597196000001,5.052522480046745e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc53c9a9cd93e77df43768abcdcf3d1c7c816d9e5,963.7334230751002,5.052522480046745e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.052522480046745e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.052522480046745e-05
0,0x1485c6409faf49f99ce874537566b70416c9e14e,0xe2c000026fa0e88505f18be182d8eee2b7bfdbcb,173.567,5.052522480046745e-05
0,0x16c8f7169d8bb23e4477e1c50a712d3380ecc0a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052522480046745e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x58f36b45d0880e70eb3ef0ada10f5adb0dd11eaa,3.0317905524051305,4.9619263297402964e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x6dfa375481379dbe9f7827fcc018e3e46a071a9b,52.764368000000005,4.878955480046745e-05
0,0x6e415402bf57266d7ad6b70e244979e58fb49106,0x6e415402bf57266d7ad6b70e244979e58fb49106,0.0,4.878955480046745e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xcf692cf12e73a69687908dc8851f4a2aa66292fa,285.2330902903562,4.878955480046745e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x2e0d729968700f51639ecefb1423e91acc97580b,1248.98466066,4.878955480046745e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.878955480046745e-05
0,0x994364fbafe74b55f9bb77de4e74d6a3fba8050d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2.6229965741,4.878955480046745e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4485.144847,4.878955480046745e-05
0,0x125dea0b3b64e193ef630329692ba915c7537ded,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,4.86475784784653e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.794911151956625e-05
0,0x1277f5266dead289eb6ab3f97a866f5854feb33d,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,4.792171980046745e-05
0,0xc2416fad0158b43f2d232818a2d29777de9ef337,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.774815280046745e-05
0,0xb60ef7959d3697356b58e4138f1313a7179a69ed,0x03f7724180aa6b939894b5ca4314783b0b36b329,277.7072,4.7661369300467455e-05
0,0x6e415402bf57266d7ad6b70e244979e58fb49106,0x6e415402bf57266d7ad6b70e244979e58fb49106,0.0,4.757458580046745e-05
0,0x6e415402bf57266d7ad6b70e244979e58fb49106,0x6e415402bf57266d7ad6b70e244979e58fb49106,0.0,4.757458580046745e-05
0,0x6e415402bf57266d7ad6b70e244979e58fb49106,0x6e415402bf57266d7ad6b70e244979e58fb49106,0.0,4.757458580046745e-05
0,0x5f4f120d8435ea38f0f4635a910fee03801be88d,0x38f600e08540178719bf656e6b43fc15a529c393,0.0,4.757458580046745e-05
0,0xdf974829f6d977370b21e065ae445390cb9d010c,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.757458580046745e-05
0,0x906c7e379aa89a60e340f44843e1f17e04a11c01,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7453088900467453e-05
0,0x689e9579ee2f555e9482b6911c6008114c63b6a4,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.7227451800467454e-05
0,0xa4c19f70bdce6c2015756f4b7144053cf03f79a5,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,3644.907,4.7227451800467454e-05
0,0x04d53ca779f4c58b10a78adabc912de31168b367,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,4.7227451800467454e-05
0,0xc023ece17c5b29f38778e74cd09b0cb7cb361035,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.7227451800467454e-05
0,0x63d83791b0b949aac14b08463026ceac8a90ff2d,0x03f7724180aa6b939894b5ca4314783b0b36b329,1735.67,4.7227451800467454e-05
0,0xce6ef73df6589fc4d07d0871c472945883cb41d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7227451800467454e-05
0,0x74f5dcd44d047f44369ec9ffb441688c77236ffa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13017.525000000001,4.7227451800467454e-05
0,0x6a781932b54fd486b31e67d71dce63f59a4b65ba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,381.8474,4.7227451800467454e-05
0,0x36c4a94b352eb389b39d098608737193b26ab051,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,34.7134,4.7227451800467454e-05
0,0x673e98e21404b1892e843163d2c018074640cbdc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.7227451800467454e-05
0,0xc1316fd52b52c2994c6e3b4d096cde6085d167fc,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.67835,4.7227451800467454e-05
0,0xf4a809ed6f1d16e3c2531ac263363c54b7e10e4b,0x5877b5177138894e67ce95cb5e73bcf1bae0124c,867.835,4.7227451800467454e-05
0,0x86767a8cee9b201b1edcfefdd9724d5861ffae40,0x03f7724180aa6b939894b5ca4314783b0b36b329,260.3505,4.7227451800467454e-05
0,0x2cb99cf52a8a50625c5ad45b2f7f464bb259f0bd,0xd77fed4553fe9962b3c17c5e52970c64816f0ba5,486.6933060653,4.7227451800467454e-05
0,0x45106a53d84cc7e9d766351ec7d8a81a57c0eb91,0xa941e72f2020654a97d2ee4a8756163ff38520e6,36.51761356065335,4.7227451800467454e-05
0,0x8f30d84375b495e05aace487ececbfeb5f89f925,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.7227451800467454e-05
0,0x3a9e5e90b35c13f271b4fc1dbdf3becf7b37ec69,0x37ac64e7f161d0f48dcc76acf985ff1a6561aa00,0.0,4.7227451800467454e-05
0,0x70c0900583e16a0b89ac634281045f008c4c9a53,0x4d29c092521d3e256f85f2dd37ceb036eca8de23,159.72188449869017,4.7227451800467454e-05
0,0x781b7fa9df1dabea1434ecf506d7a072416bd69f,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,4.7227451800467454e-05
0,0xa6860dd74eecf5ac77a0e589c4ca03e038b1d003,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,4.7227451800467454e-05
0,0x290f21d529e735780ce0184c12baf9af1fbb2d37,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.7227451800467454e-05
0,0x5fe6790b9d16ba972b9834f640dd740cc64fcf36,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.7227451800467454e-05
0,0xe58cfe247f53f232486d389b18efe66f4fcd7908,0x00000000000001ad428e4906ae43d8f9852d0dd6,27.77072,4.7227451800467454e-05
0,0xb567115c4a8f25dd7c32276c187f2d4db5f2784b,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.7227451800467454e-05
0,0xe68e1e47d1fb955186bf10cc42e13ca348887482,0xcd5c82ac9eedd7b270c5d12a2a005af382f9b7b1,86.7835,4.7227451800467454e-05
0,0x1e1a732a1183834904fb599620665eb661940f3f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.7227451800467454e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x1f2eac3a5a76ce49807cb5989b55c1dbfc20bafa,83.443897353,4.7207248601667454e-05
