,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,3.6587495900750335e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,695.3240000000001,4.171551040075034e-05
0,0xac97fd4dfbfc015265083e959b0edf217596a946,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.719590440075034e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.660518087736626e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00011121897063865707
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.3970595900750334e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3970595900750334e-05
0,0xd15b191c8aa99715d5c3091604d04931a9d24567,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.294974418093192e-05
0,0x89fb5bf8db34c307ada099a2e27dbcb5af08fa29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.294974418093192e-05
0,0xd0955e0fd48decac56456164472377e673cad1e8,0x39d28c4b78eb0be51c4f5dcccd7408d3f19151da,4.963031497899999,5.214929999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2e8fdea083672d7df8e61137f435516b21f9c5d5,241.90841714689998,5.041099e-05
0,0x99b727759423d0b82cadc597ebd712049a175b7c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,102.66417817960807,4.9356092694853766e-05
0,0x18bc8b2a0dad644a903fbb302e43c5140276d0fb,0xcbd6832ebc203e49e2b771897067fce3c58575ac,102.68335173890807,4.9356092694853766e-05
0,0x871238add5c0950978606fea9b7ac2a7c7a34f6f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,102.73414199177985,4.9356092694853766e-05
0,0x0a3f8448dc44af8c923f2df309331c0fcc233069,0xcbd6832ebc203e49e2b771897067fce3c58575ac,102.83999085300806,4.9356092694853766e-05
0,0x90e30f2aebaaeeeca613abd00e0c1a886589b032,0xcbd6832ebc203e49e2b771897067fce3c58575ac,102.99881231558197,4.9356092694853766e-05
0,0xf826cbd1e2148de983ac93672fafcac77c485054,0xcbd6832ebc203e49e2b771897067fce3c58575ac,150.85704985340806,4.9356092694853766e-05
0,0x2949347d6578df1344cc6eba26bb61985386f832,0xcbd6832ebc203e49e2b771897067fce3c58575ac,235.3034936692001,4.9356092694853766e-05
0,0x5868dcc029ad16c2adc723694c91ec507dec5159,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,32.7712980609,4.62216629e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x374962bce13eee193d564086ff45240e5103b938,578.352946269,4.62216629e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,4.5860838463614367e-05
0,0x9c80f4be013d2b11d47835c252542c9beec497bf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.527904590075034e-05
0,0x13696a6f31809f5c45b7a6ec98e9f53c17841ebb,0x292f04a44506c2fd49bac032e1ca148c35a478c8,32.5905659702,4.4361671199999996e-05
0,0x793eb58b66f832175aae439f057da0cd056441a4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.386172417697504e-05
0,0x689c219842ce56239f55a28170427481eb25128d,0x93239b4a64eb71b735e5c22ee81dbbc756a0fda7,5.793079194237079,4.3805412e-05
0,0xd79d9b5c5446af4986a078bf96c03955190d4a61,0xb65fd751671f1a94ca3aaa6e8aff75214739dc68,8691.55,4.3805412e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.180242590075034e-05
0,0xd310e1d9f348f86287f091bf9df1bb6eeb026bec,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.180242590075034e-05
0,0x89592d7c564377523bd6828268932e39c1a68008,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2868.2115,4.0933270900750335e-05
0,0x7d31d4266ae61433258a70f9d00aeee33db5cb0d,0x18775098668ea3a00c59173c2d83db31467e9c2c,44781.980202398416,4.0442067168522524e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xbc1776715521ab1bc1315c7c011cbd58a626eac3,1.6351027612298215,4.0411777900750335e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x57ed067ae914f9c038d7cb08d23a280dcc3a2afd,113.685474,4.006933083075034e-05
0,0xa89a1278ac85367f38bdf6746658ce2b9875526e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.0065854210750335e-05
0,0x2f51bb9e4eb3d435ee673b8ab04cf769b6235d3e,0x00000000000001ad428e4906ae43d8f9852d0dd6,12.16817,4.006411590075034e-05
0,0x8ebc009ea4e6e4e4bfb25971aa4afd967eee51e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.006411590075034e-05
0,0x55eb3c1c6edafdfb426c5b76c55e08f73fcbd227,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.006411590075034e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xea0ed7d494f4873dc52f532dd8e35a0e2377e24c,22.5198408162,4.006411590075034e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x160559f4455350faaf572b2a7640158d715531f3,15.297128,4.006411590075034e-05
0,0x2406833cbfb9d59082b2d731b902a49dfd9f9149,0xbf032bf8eca350cae5339a5ec949a3a03e308862,3.47662,4.006411590075034e-05
0,0xbebcf96eeed98d495f45407ce7017179738e3552,0x00000000000001ad428e4906ae43d8f9852d0dd6,93.5036949,4.006411590075034e-05
0,0x50c11798f9043829c2369f0e38a028af630d9754,0xe75ede1523ba1810fd333e3f1bdaade9ddded14a,0.024336339999999998,4.006411590075034e-05
0,0x8355b126d56ae75286e69742ef6379330395d96f,0x00000000000001ad428e4906ae43d8f9852d0dd6,4.345775,3.919496090075034e-05
0,0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.02789,3.919496090075034e-05
0,0x11ac7890d565b6a210752b6304a57d12ee5635eb,0x000000000000ad05ccc4f10045630fb830b95127,112.816319,3.919496090075034e-05
0,0x127a344ef1940cc4d65d8e60384cbfc048b54880,0x39da41747a83aee658334415666f3ef92dd0d541,1103.2338878838386,3.919496090075034e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.867346790075034e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.845703235154116e-05
0,0x06dbad39757ccaa94280accd59236cdbac56c0e9,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.835873364323462e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.832580590075034e-05
0,0xd74b2622b7b05fcdcf81e01fed06f5dc7feac5c5,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,3.832580590075034e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x8ee0482ca70608dc69bbd105ce273a0a7867f8a2,12.1822155448,3.832580590075034e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.832580590075034e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfabcf0e5256a94cd56e9b863fc988d71b3156af5,36.551618201,3.832580590075034e-05
0,0xf1654b1bf8eef80f6727d77e4e0dd8b8bc4001f0,0xe7d3982e214f9dfd53d23a7f72851a7044072250,12.863494,3.832580590075034e-05
0,0xb3771717823b9e4b7f775aa6d656b5f5936cc7e9,0x0000000000a39bb272e79075ade125fd351887ac,3723.1726310986887,3.832580590075034e-05
0,0x446bc8e743fcd8c1c19c60fbc1574a8e44cffc1f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.832580590075034e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.832580590075034e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x48091621b54f21cd473fc4def26df3f5f3d53220,27.776644548265317,3.832580590075034e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.832580590075034e-05
0,0x1fe7f2bc6ef458e5145efd173d6c67fed73420bd,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,7597.510656873688,3.832580590075034e-05
0,0x04c90394fbb2bc584ea20d8525e8c4051dcdd04d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,7543.365757876338,3.832580590075034e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x7c665eea0c7a30806c518b8a0e3d123d84dcc20a,54.739381900000225,3.832580590075034e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,3.832580590075034e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x96cddecbefb1f0699a465641964f3a8a60b59249,450.1229455835,3.8242819999999994e-05
0,0x09fb571e2f29f49ef786e367bbc1ec0591475783,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,3.8242819999999994e-05
0,0x2031621aa217b8ce383560599b3bd7927ec70599,0xab726917cf2de9de97c71c2ba90c87ea44e08eb1,1738.31,3.8242819999999994e-05
0,0x352677c5b903aee6b40791b95e203976739848ce,0x8ef882edde3b35c9a87681abefc0a49072c126e5,521.4929999999999,3.8242819999999994e-05
0,0x87416a3bf96ddd2355e08969a5bc9756e916d1e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,36.330678999999996,3.745665090075034e-05
0,0xf75799f96019abecb75d64cafac93d67fa4892d7,0x99ca9fd5ce1ce35eb573981bd095187f45dd1eec,121.54739013390204,3.742188470075034e-05
0,0x8722f2e6e5da501bb373849b0664e59a38bf7fad,0x43afbb3fd84dbabc352bccbcf3b1686fcbd312c5,645.4708518533491,3.742188470075034e-05
0,0x20a2c8d96f20ffa729d453ee76feaec011bd32c9,0xdf47995a0aabc7450beca9857f36c7f7b002ea59,34.7662,3.7108988900750334e-05
0,0xeb125ddb7257299091c259dfdc774a2459a7736a,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.696544716852253e-05
0,0xe5f9391a015273ecb06d9cce44c6c0dc8c1f4053,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.696544716852253e-05
0,0x9da1a0a45c4a276fd72a9eb2ef6608e7e77c9383,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.691777480075034e-05
0,0xe016f79001926eae75f30fa16996892363b014d0,0x93f2b3bd7b70e560d118e9a2565c20af1243302b,3.1054940589905757,3.684824240075034e-05
0,0xef76025117f69e2c4f1b53132f6533aa03d433b4,0x2926ca36a424e99276cf1c2ac304b7f82b090f82,5562.592000000001,3.684824240075034e-05
0,0x109d1cf966b06691d18913fa15eaad4d408e265b,0x8f92e7353b180937895e0c5937d616e8ea1a2bb9,0.0,3.684347970600332e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x8d501afb7dd7dada424b8c1f331b5909e44a043f,0.0,3.678740155075034e-05
0,0x4f50778ce49f767fa90b29d47831529faaf0e2d1,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.676132690075034e-05
0,0x5b9097dcfdfaa0c67efd7c7186d3b81254731f9a,0x00000000000001ad428e4906ae43d8f9852d0dd6,7.80675021,3.676132690075034e-05
0,0x4e3072d204a0ae7a11e7d73923aae927cc8a7310,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.676132690075034e-05
0,0x460ac13ea5c98d7cf0f133257764bc2da2ad61b4,0xc644681f5fbf33b342b3781f7876e3d4d7103c6b,0.0,3.676132690075034e-05
0,0x7a90705595f56db651998ad485f2a2b8b5cb9398,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.676132690075034e-05
0,0x90ddbeec72770763a501eecee3c8be707c98b169,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.560704999999999,3.676132690075034e-05
0,0xacf967e499f8cacd2eac27a3cf3b956bcb748da9,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.676132690075034e-05
0,0xec984ee526dd9a5ee5f72f2b40eb03c781dcd6c4,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0.0,3.676132690075034e-05
0,0xb1c0f321731a4b8652e0fd887a63bc452a0d9769,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.676132690075034e-05
0,0xdb2e683b45030c3f995bf4688b853c98787f309b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.676132690075034e-05
0,0x52117af071bd1e15222f7f2684b0e0cbbda60bb8,0xd80a66a98bb547d9f4a087aca54e99fc2a1c73d6,3476.62,3.676132690075034e-05
0,0xa541b2e7000c27386de2efcb74690577777e2223,0x90ca440b7396ccf9dbdcfffa97d719284c49a9a9,205.2072536568613,3.676132690075034e-05
0,0x699480b2244d036396f9ce91dbf044ccc8e39140,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.676132690075034e-05
0,0xadcf1c25c9417072708271e8ece7c3675e2b2be8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.676132690075034e-05
0,0xd9056f3ff868c33d1e50ca20469402e7a24d7258,0x000000000000ad05ccc4f10045630fb830b95127,225.9803,3.676132690075034e-05
0,0x9a13fe09af08a15d066e31048cedd0c778080c30,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.676132690075034e-05
0,0xafe9b22112ca9b83975afeaf905bcacb57a2992d,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,3.676132690075034e-05
0,0x6113692c3f52d6f40a840b40b1e10d3131c5fa34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.51340686346515,3.676132690075034e-05
0,0xf65bb60ea197073c4f0f8416d968e7bd4dfa94c0,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.676132690075034e-05
0,0x2206577d20baf5e1b7c04eb5fe3a98209b52d919,0xd6ca62aa0b8081d7995f5e141158b9e874c41f9e,1129.9015,3.676132690075034e-05
0,0x37fd38ee5a1d808a2609c6443f880acb2be7b8b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.676132690075034e-05
0,0x7f55e8effdd3d056878cceb979311fef6f45d52e,0x48f88e8293409a63e12e0df6d68c9794e17cab2b,2.5945611230586163,3.676132690075034e-05
0,0xfa99766a1e2d65aa96402300642b97dc9a9f4243,0xcb45dce241a6f6f1e874e9925bea5840f3fd7d3a,0.0,3.676132690075034e-05
0,0xac8ea81635b807d3623208788d06d9b67e56d983,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.676132690075034e-05
0,0x4452c5740964afc24dcdae9187ec17a30b8c7299,0x34e04a6638852e1cc0aab2b1d8b6b03fc0cf534a,0.0,3.676132690075034e-05
0,0xac4682ef9fe8c62980cd8bd8d8a3bb100fd652e7,0x1448d8a09af5d9d4aff0369c700f81e44e732015,2105.1426953280725,3.676132690075034e-05
0,0x3e677864808b8bfdca72d70f386955659131fea1,0x57c5a86f4d46e181ac0af4c60d648e1600647eaa,3.47662,3.676132690075034e-05
0,0x22a676b52392591bc6c7caf51c14b38f5e0f3716,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.676132690075034e-05
0,0xafa626ecbaa3e1970c689a3cbe0530017fa4f2f4,0x25cc181b7520457bba0bc8b3d80b2ba521fb2319,5.21493,3.676132690075034e-05
0,0x8a56df091219e16948b18485b6359f4551e634de,0x0000000000a39bb272e79075ade125fd351887ac,486.7268,3.676132690075034e-05
0,0xe4b5b644a522243529da5e64211f84306696714d,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.676132690075034e-05
0,0x34fa74406ac02bae6ee5668dbeaa4b82ce649278,0x004395edb43efca9885cedad51ec9faf93bd34ac,0.0,3.676132690075034e-05
0,0xc3379ffbc9cb974e303759084ea7b7771f6c823b,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.22394999999999,3.676132690075034e-05
0,0x54216aed101a9fd39c916eed6998ba57466c3b60,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,3.676132690075034e-05
