,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.0960151671564e-06,0.0001149084310441206
0,0xa24e53593e5873b30ed5e4660d435bd6208d30c4,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00011543167604412061
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1246836560574e-06,0.0014941184534975143
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0761579915000001e-10,0.00011498366225791469
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00013587891291206555
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.707668875000001e-11,0.00011497676093891701
0,0x2f8d8fcab0a04ad2df320f2e7efc9617f2bb74f8,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,0.0001167262976554962
0,0x5f0df4ae784db40b2d5460aa4415a662527e43cf,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,0.00012411577419521247
0,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.00012343062823774636
0,0x29e5f310317b68bf949926e987fa0df05ef26501,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00011516201162950966
0,0xfb68a14885d9466bd198caff66472103d1a8bbde,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00011507193908058236
0,0x2874a3f29dce719a5776f861a2ba76fac6d680c2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,226.73950000000002,0.0001150142228774783
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.000209298
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018122336209036076
0,0xd9de730c1f7df157a5ff9686de53d3cba536216e,0x47daeadee3306246899fb0181829e1e80c08cc2a,0.0,0.00018037524066391467
0,0x18beceb3674f20ee3f75c03ef06542c8c882d088,0x18beceb3674f20ee3f75c03ef06542c8c882d088,0.0,0.00017767016764607522
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.0001750935272186748
0,0x0dffcfddf051ab333bdba7369793c0fae04bf372,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00017491274241543641
0,0xbcd3309acd23eac290e5d93354df8323cb347166,0x8bceaa96ca68cd325305b46f887fa433700c7c04,221.89084740039553,0.00017491274241543641
0,0xf3572253ff269c124a243e289e9a08254a45e366,0x08915b57db78c0ff7e26b241820eede4b1badf2f,6966.531313269267,0.00016857920464788336
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00016721656694917937
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016115945999825587
0,0xfe2acc809bbde5869a54164706cf3589dc3ffb0e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1270.8366308490001,0.00016044435850000001
0,0x695bb734df880601e19ae076b493951c31f1791e,0xfc4e38a8086e8a6c574e27e6143f671895f069ee,309.9173655012092,0.00015727372765039955
0,0x4904c4badfc659eff3239e63f4a2cd3a1a8b2232,0x4904c4badfc659eff3239e63f4a2cd3a1a8b2232,284.95619935791365,0.00015727372765039955
0,0x09a38f19ab57a7a89c13a477440ad64056775ffe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015727372765039955
0,0xc49a2efd86039285aa526b00c13a64e337fadc23,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,502.5350874919059,0.00015563869086162568
0,0x19ae857c7dbae6186b6c6166e3e1b6cb32fd1a43,0xc627d8ac2de21f4bd83bc2b73dfb9132504db8d4,137.57908569684994,0.00015562502488301522
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xf3fd28caa2a8abf05555f7f55c88a9462ce595c7,14.87592277243224,0.00015402577062041816
0,0x24d90957e0d3db2ef05381ba8f2adbeb75f9912f,0x127350408e658c8a02c588d3487f11939fb20110,0.0,0.00015402577062041816
