,From,To,Value,Gas_price
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004616359179935271
0,0x5e92f874634c31c100cb55cf9a2869a1404eaa12,0xc932666eb58fffb2e5c80b718eaeb60e16d0a721,5446.529549999999,0.00043433249999999996
0,0x50ea91bf6878aecfff28c033c410ea9041f0c836,0xc932666eb58fffb2e5c80b718eaeb60e16d0a721,1631.4849070799999,0.00043433249999999996
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002977092549893483
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014196376254680255
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012965888517416918
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x6767526a362ec6c6b1df185478e4f01506b73ff3,8505.96768,8.03851472088e-05
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.182669304869534e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,7.167549913092932e-05
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.034758925862485e-05
0,0x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.691152762e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.739274420632e-08,4.608162612468933e-05
0,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3057.7008,4.625535912468933e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.046322654313e-08,0.00011712790759608498
0,0x9fd7780115b421edf5eb041477061080d00da2c2,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.625535912468933e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9177484445199997e-08,7.987938238097118e-05
0,0x937c7b91d822b313ee77b37474ae1171cfc436a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.326002470200952e-05
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.302705771536965e-05
0,0x3e46e996959d009626fde6d21407e9d2982af6b0,0x9abc08a0c0c29a5bb4a5e226a35b36489ec43686,396.49442069534416,6.070791899790933e-05
0,0xab2cc4d63a415952587b68d4f40a5bfe7ed3b866,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.0268720264376604e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x83ccaa37337feb71e3a54db86a58aa405af4b72d,2.928790914,5.85827676e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.764381304614926e-05
0,0x44b48b7e275e478666886723430c5aeaf4f987a7,0x9506d37f70eb4c3d79c398d326c871abbf10521d,0.0,5.702680512468932e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6296efc72881592cdc867dffc6daacf0c3acefe7,1.73733,5.6505606124689335e-05
0,0xeb1ed916a792612c61dc0d676903663fdf1de8d7,0x16e98af92b5a6ed647ac680c0fc0a5dfffadc8d2,848.0615335266282,5.6162984459177395e-05
0,0x42deb24e15011f014b5aeefdb76f30214417f128,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,6.305076611082631,5.549725661511276e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.4768276124689325e-05
0,0xffc2e96e9a0b86a97a067fed6dcba9ca6d4a1e39,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,63.4818470937,5.385723e-05
0,0x011e4e3d8e1ffd4cff95562b6b9ebe9098816713,0x6cc44669ea0700380dd30eb84e58de74184ea8c5,3.2944467591,5.2119899999999995e-05
0,0x0acd3b5209333dffdddbcd5751cf2572b2d8744e,0xa7703d3edc05ac0a2a55be782427e11c51a105f7,12208.92480674631,5.2119899999999995e-05
0,0xdc58d616c3f3826e727895daaeea941283af213b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2119899999999995e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x646feb75beed88a1cd74fa45ce0f24a8e1c0a378,111.24676519875358,5.129709078468933e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,5.1293616124689325e-05
0,0x52e301e46fd5d9fcc78a99c19d4507a4a2bd42d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.107750199999999e-05
0,0xdaf8b06e2f3d5699e066e6e3248f4830430be330,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,5.0424951124689327e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,1510.4972911009886,5.033391830755638e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,4.959981116478255e-05
0,0xe8b6b00952096d172a93edf282c64875c858fc49,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.955628612468933e-05
0,0x2ad6a8bf907e9e44fdca8b51e0a6a6cfdddf303e,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.955628612468933e-05
0,0xd49b49f1794132404ed42e1fd124112b05e153b5,0x7962fc269fe5e6890ac6a3307ea3a2c38a7e4527,212.43169573755307,4.955628612468933e-05
0,0x6a47dfa6010b7f620087cd03eeb4d7b51c70c5bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.955628612468933e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf741f912dae239cfbf30d8ebc6500c86dcd043a4,14.941037999999999,4.955628612468933e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.955628612468933e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.955628612468933e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,4.955628612468933e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.955628612468933e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.955628612468933e-05
0,0x3f4e783996230ce6468ad2b51a2901e540820db4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1007.6513999999999,4.955628612468933e-05
0,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.955628612468933e-05
0,0x8f25b00d69664c3ca10cf2e7b28e2210a546a7d8,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.955628612468933e-05
0,0xb367a50b72f65fcf1ea1db19623453c1b50085ac,0xf203ca1769ca8e9e8fe1da9d147db68b6c919817,0.0,4.955628612468933e-05
0,0xcf00637c914656a179f5bef4a01edd582a557457,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.955628612468933e-05
0,0xf2750ead8816cba74f8c9ab84b8cee67a1772348,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.897389035473535e-05
0,0x7da9873798245ba23589ff1cf3e0f23fca4fe881,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3733,4.868762112468932e-05
0,0x1e91bdecf9df01efda0f10cb0d31f1e598ca9fbd,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,5755.505108089799,4.8645239999999996e-05
0,0x49ac29dd76e3b7b2623bd7ba42246a2704a3b2f7,0xb729472bfd1fda32a1fd7199fae2721f4474ddc5,3307.37326914918,4.8645239999999996e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe999e0913b2428807015f3e7b9a19fadbcb916d9,56.76919881251951,4.8465598913988896e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe5e5099b1250c6b87607221b3d9c37f9155d2f90,56.76919881251951,4.8465598913988896e-05
0,0x180f30b4ea34896682f3ffd72fdf9c01837c7fa9,0x58b6a8a3302369daec383334672404ee733ab239,0.0,4.825328862468933e-05
0,0x180f30b4ea34896682f3ffd72fdf9c01837c7fa9,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.825328862468933e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.816642212468933e-05
0,0x1d0c1b3aec6a5a8d5850f45d39a699f6cd47ee36,0x6d4530149e5b4483d2f7e60449c02570531a0751,0.0,4.809230513555811e-05
0,0x67be75a8e08de3ffcf73655aa9080af8aa14fb0f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.792319592468933e-05
0,0xd6899d7f1ee40a1d75db569c01aea94b831e6e8a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.791630595883145e-05
0,0xe1ed8db33f4f29682b8a12c9af5e8416a092c18a,0x4e4d37484e6a6793cb038cf0a6720ea5135e9d5b,17.3733,4.781895612468933e-05
0,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.781895612468933e-05
0,0x24154d90f8980c5b8d5e9e5403683b6ba27ed875,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,4.781895612468933e-05
0,0x5fc3afaeef0ff1149cee3bd80c1b20de629df880,0x2ec6d88c5855a2797ea5593bab39085c4f06467e,173.733,4.781895612468933e-05
0,0x300dca484b59b1f2cd183264e52d5a2afc25a53e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.781895612468933e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.781895612468933e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0xe98de2b90cdca6389998128de675b12abc51851e,6.763095613700395,4.781895612468933e-05
0,0x68525bdab0181ef28efbb5ef9e0bc31e6cd38b70,0xb2089a7069861c8d90c8da3aacab8e9188c0c531,0.0,4.781895612468933e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.781895612468933e-05
0,0x5a9e1809f62c1df10fd7863c0df02ab706792c51,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.764646731530616e-05
0,0x003646e9d2e4212dc935717e50d4352ca2b36c88,0x4a6216587d0fdc68eba89965a7a48d6c4f2b50a7,388.83356463,4.730766567709959e-05
0,0x69f2301e037f1e35cc056a736758123460141d7a,,0.0,4.725894828578469e-05
0,0x0425eb952b42287a4ff34e4b5bdc41b84fedbe0e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.724563722468933e-05
0,0xc490a9be3c3f2045db9b94164cf1f0a6ead5975a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6859277557172775e-05
0,0x75a5292c2201f5b25e8855cb8ee6f5e71f8eeea8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6859277557172775e-05
