,From,To,Value,Gas_price
0,0xf36222036ff16cfdd1ddbf0c1a1d9ef513ba2864,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.966812549550668e-05
0,0xa2dcb5b3a784f4772687e21b9395d4fb0213b252,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.966812549550668e-05
0,0x4104c0555c0eb3b30ca6913902ecd924d656d216,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.58932,3.966812549550668e-05
0,0x9eacd121ae62ff1536a05100748ffc352aca4492,0x48c7f48622a2c31fc72b326332cf1e2357c8ef30,0.0,3.966812549550668e-05
0,0x29f639d9e21607d8c19a5f5b8984e3ff57caffb1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,229.21708528000056,3.966812549550668e-05
0,0x985ba318f7bda96949e9b91fde8523210b005e00,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,260.646,3.966812549550668e-05
0,0x2c896436d16ec241927353c346dd17b77232cda4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.966812549550668e-05
0,0x7dd16d164926649e62ab76c944beee498bbc5121,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.966812549550668e-05
0,0x3f7ade3d02bedeccea1d49faa9ddd0c95fdafdcf,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.129200000000004,3.966812549550668e-05
0,0xbcef0c37b295526b666c8303e10d8aca8cf17890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.966812549550668e-05
0,0x4a15c597429c0d6fdef9e1c2dd0be10fa5639158,0x0000000000a39bb272e79075ade125fd351887ac,86.882,3.966812549550668e-05
0,0xdd3006d48ced2c3c3470412d7e9e8e2254773fe0,0xabcdf649e9fa2e1e372e609eed73ee4407e93969,434.41,3.966812549550668e-05
0,0xd71c1e684034b6f1c35f0ed4228b9621892cf863,0x9a29a19b5df374b2b2341fc2051901968c3bdb8e,13.90112,3.966812549550668e-05
0,0x8874ba15a4843da99f2928545eb721232fdd0743,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,3.966812549550668e-05
0,0x4fa9cf2eb4f3de8183205835516a45dfefb6b5ab,0x4b476118b6c42d594e6cbfd148deea3ad0c500ba,0.0,3.966812549550668e-05
0,0x3858e98a0a9b5b5753b9187034732e4e5e812017,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.966812549550668e-05
0,0x11cb3a99c381b6c4bda135f925c421062e4a5dbf,0xfdfbabc74fc0dbeda401dc755258d40161b7720b,70.96883538119478,3.966812549550668e-05
0,0x3e7e6cb300566b920204600010961bd79bce10b6,0x624b259f98d7cb32a798320799ae0aee73ae7294,0.0,3.966812549550668e-05
0,0x74395e48161536aaebaa510455c3983188c317e8,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.966812549550668e-05
0,0x4c3e235f2d5492cc0bee097927c08cca18bd1f18,0x0000000000a39bb272e79075ade125fd351887ac,90174.30650800001,3.966812549550668e-05
0,0x8a3d2420d3094ac3effaf50bcac4f7cdaf3f97a9,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3501462800000001,3.966812549550668e-05
0,0xdf10a7c6959ed5be97f49a7cc290d6f2cd441c21,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.966812549550668e-05
0,0x1bf2585251d3cffc6105cc52375e40a5795994c3,0xc5ff49b0d11c961314097bcfdd142deacf0bf16b,2605.3447848265855,3.966812549550668e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.966812549550668e-05
0,0x6e1de6f256bb2d4e9c610ac684c5867373eefa79,0x0f1c25eef6ebd4584c15a0f4730a8f858543534f,63.97483089120001,3.966812549550668e-05
0,0x08b6f0ecb63327d4964cf64d7b466b8089f8a675,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,3.966812549550668e-05
0,0x26dc52761ef6ba6f398d9743fd22ee2cc083d816,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.966812549550668e-05
0,0x816e8b71185a043d9377f88d280aef63cd297732,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,616.8622,3.966812549550668e-05
0,0xf120f53752a8b64c3279c66166c6c38397f7bca9,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.966812549550668e-05
0,0x24695e871abef73e9c5eeeb674a681ec40c074b8,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.7002925600000003,3.966812549550668e-05
0,0x39964af845eefd315365a89035a745dd3a989194,0xbb24c7a8e89eda9f22842644df8d0524871257e5,0.0,3.966812549550668e-05
0,0x89adac7eeb87061fe262148dfa62fb93ed3d995e,0x5d168ff3fcaf90a8fedcd13b266e250cb3a89787,103.50836419927415,3.966812549550668e-05
0,0x017647f582c03338cb772c01cb6eee080db64dbe,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.966812549550668e-05
0,0xb4925db3aa6d0f3d644369852ae7fbfaa9851ea6,0xbd8451d2d5fb88469a764b05c1e0b623c5106145,0.0,3.966812549550668e-05
0,0x00e01237c2e4a85324539949ebee43d990239e26,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,3.966812549550668e-05
0,0xa69cbdcbea7e7dc54399d83caea6399d02a34bf8,0x39f14b3217164f0c46ecf3ffb8380b2ce46c39ab,247.71421448714278,3.966812549550668e-05
0,0x59a52c24d8a631405e7971d605760ec6c4800307,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.966812549550668e-05
0,0x0de300c55a469856af6e97de8df44c9293cff6ab,0x5e8422345238f34275888049021821e8e08caa1f,0.0,3.966812549550668e-05
0,0xff2341680047fa367b1a091cc954eb06a0af167e,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,3.966812549550668e-05
0,0x8bff50aad8b4e06c5e148eaeb9d7aef69e26cdc3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,834.0672000000001,3.966812549550668e-05
0,0x2c4c61ee76e5a7c0c9d5415fbc877747fb454853,0x12f001db5d0a6a70e73556442d7b824cd32bc939,0.0,3.966812549550668e-05
0,0x3e7e6cb300566b920204600010961bd79bce10b6,0x624b259f98d7cb32a798320799ae0aee73ae7294,0.0,3.966812549550668e-05
0,0x4cdb19fbdc6112d021fe1de00e65d35ecafc2f68,0x00000000000001ad428e4906ae43d8f9852d0dd6,180.36703200000002,3.966812549550668e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.955714432099664e-05
0,0x63cae4cb1fc908bd6b9e35a27d9a6767ca32c50d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.955714161375352e-05
0,0x2ca97800b0069d43773d4ea0697e373828b467f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.955714161201588e-05
0,0x357c6fd2cee77ba5de49e0bb9d49444781a8f0cc,0x6f05ac32ff086001427d95c32bbe429987611319,87.6614531748,3.955714161201588e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x04390876e457f97249b9c519d4bac90b358c36fb,0.0,3.955714161201588e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.955714161201588e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.955714161201588e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xffee087852cb4898e6c3532e776e68bc68b1143b,39.837859745565126,3.9494361495506684e-05
