,From,To,Value,Gas_price
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.01898948368289873,4.437731488565466e-05
0,0xb35bcc2a72e69d4a5ab3b08ffe3bddaed2ce5151,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1739.99,4.4551313885654665e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.01921903914194164,0.0002524424416572317
0,0x124ac85575041bfa38a64b99346555c89faabf5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.699949999999999e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.917711488565465e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.463354111803765e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.395714489261461e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb1b273780040dd5f513e491259167ba175d9c2a8,1.889262763341119,7.003633987552629e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x49ffa88f33e820eddca13353f983e543dbc51ed4,3.0906829231682735,7.003633987552629e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x42e67ede25309b24ddd4059ceedde9df4ef8816c,3.415039921308781,7.003633987552629e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,4.124118668331954,7.003633987552629e-05
0,0xec2f7f45ed524d004a1a770ca600a0a0cf8e17bf,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.894220417381331e-05
0,0xa0809240acb7abf1c92750aa92cd7623f16123fb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,72.4027586898,5.66888742e-05
0,0x145418845697e8aa2b1eb5d91d45ee38c08f9321,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2526.4234070417997,5.66888742e-05
0,0xf57974ccf804efd8e49f4f118fcf3cf41074cad6,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0.0,5.598507222554218e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d4eef568ffef1f7a0df8a24dd29af2f4bac334b,94.70577651079999,5.567968000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.567968000000001e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0x0ce63f48c49caf7d3f08366b675853660d0a9409,1162.9379242103,5.567968000000001e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.567968000000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x02b9fa5f12d3bf8910894f8c57504e63013966f6,121.07983153490001,5.48444848e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe4591c793ea49e1f95668a04a313b294663d4b81,363.2394946047,5.48444848e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd4a816382eda4f1d303304c83b531d6cc56e8d14,121.07983153490001,5.48444848e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x432935d0d82cfd6619e02e3a38ff5d8daebfd1fb,341.3724834779,5.48444848e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4983683999999996e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xe9de98ce7364ad9ff8462ab14d5fcd4002b84d40,3905.474022618,5.257157703464338e-05
0,0x848f2859c27409a9c8efa272d1fbdc863bf6fac1,0x65522002dc22c87f983ae7f6a9b7d6e6fd67ee69,1335.720854524929,5.238126888565466e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x490ef9afbbe46f7911e510ba1af9f0deb4053dd0,9.0827478,5.045971e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x1928850abd6d2df09f0241de602abda63e48e168,4.000726307503997,4.9597284885654665e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x269db3be6f8037ebdfd9f321bada8035ceee61df,4.000726307503997,4.9597284885654665e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x0b4da8632e27c6246dd8eac61ee923e5b80bb4e9,4.000726307503997,4.9597284885654665e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x89a01e74c1d7275a68b13d5090590d45084845da,4.000726307503997,4.9597284885654665e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xa8f0b19a7f3a039ced81277e7b04c4ae442a3029,4.62630666249874,4.825878973775972e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.8205292885654664e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.0,4.8205292885654664e-05
0,0x30e84f627ebc336eee72cd720a837e6f75d865d5,0x408e41876cccdc0f92210600ef50372656052a38,0.0,4.785729488565466e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.785729488565466e-05
0,0xd5a83cade0ba2d154a2c8c6398164ea38adcebf3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.785729488565466e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x490d9a106ea629f3263ce9aef6ff04a942843cb9,22.793869,4.785729488565466e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.785729488565466e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.785729488565466e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.785729488565466e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.785729488565466e-05
