,From,To,Value,Gas_price
0,0x754228dd73387942dbbb3dc15056100404484b07,0xfd0000000100069ad1670066004306009b487ad7,2.9222416254780002e-08,4.5418254243054836e-05
0,0xca894d466ed98d14cb087d2042a103ae3692d1af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5592260243054835e-05
0,0xdaf886a8ccf0af82088efbe7bea4273174f86500,0xfd0000000100069ad1670066004306009b487ad7,2.9222416254780002e-08,0.0023897296480104254
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.194772096845219e-06,4.5418254243054836e-05
0,0xb9b377c022b5ca9ed269679df786f31f95d8be74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,130.50449999999998,5.0638434243054836e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.206101437838679e-06,0.0005578724578081624
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.8915774841314776e-05
0,0x7a023823a1ae02864162d43fed6a4117b244bf51,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.594027224305484e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00012073832618435784
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,6.848749578639276e-05
0,0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.976840424305484e-05
0,0x8e2e08164017092da0670d700be2eb8e712229d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5592260243054835e-05
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,4.5418254243054836e-05
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9222416254780002e-08,5.8121827959336116e-05
0,0xde2dead0d91d8896d3a13e67c78c22e2b36a8e51,0xa2398842f37465f89540430bdc00219fa9e4d28a,139.2048,5.2984826999999995e-05
0,0x43ed63322703ca6249ddd5a094d9bee0a3e8aaf7,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.046174e-05
0,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.0638434243054836e-05
0,0x1acefd51129690a384175a909244fd0c097f9d4f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2984826999999995e-05
0,0x5a3e43cd0541d8a94565835df0808e42fd7fa603,0xfd0000000100069ad1670066004306009b487ad7,2.9222416254780002e-08,4.5418254243054836e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.597011845515908e-05
0,0x5a3e43cd0541d8a94565835df0808e42fd7fa603,0xfd0000000100069ad1670066004306009b487ad7,2.9222416254780002e-08,4.854403164898602e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.001632859446764e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.0638434243054836e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.5418254243054836e-05
0,0x526091a1febe7f74cc67a6db840705e9f6a370b0,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.889837424305484e-05
