,From,To,Value,Gas_price
0,0x4082f31be15209eee22595c9597942f142045eb8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0001383707546509684
0,0xf9ab285eab87eb8ab84e655ecc4c72e83552f382,0x0f647f9d265660e9aa533e11787cf0f7b6e6c536,229.33416000000003,7.663389515293827e-05
0,0x5aad6150cca36fe249d9d7b17f597952e3dc0332,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.73800000000003,7.621728818596838e-05
0,0xab50340bd3dcbe12dd80bebd69dfc0142e5560bf,0x8f35113cfaba700ed7a907d92b114b44421e412a,0.0,7.621728818596838e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.953479549133349e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.953479549133349e-05
0,0x1a556e67dc9176d3f43d0b22fa84b041d26a3c7e,0x027dbd9bf61cc498a9cd9fe1bcaa2de707ffcb9c,129.23937820586892,6.414635671135532e-05
0,0x910ca5528ff6de3e72c7979ee2abc1a4400d77e4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.884348818596839e-05
0,0x789de45663cf3ef6c1c614d9f4b1d5165fadddc4,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.837596800000001e-05
0,0x87643d6363dc5f4c7a68802bacde587ec85c478c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.49520000000001,5.837596800000001e-05
0,0xc2209bb854ebd4463d96c71a63820cb8cc8d02b1,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.837596800000001e-05
0,0x0973d3e8dee6a43a6a3d0a3ecc2cf558b3485c4d,0x3c2a309d9005433c1bc2c92ef1be06489e5bf258,0.0,5.737709504116178e-05
0,0xae13e0a62e4b2f966afe80c45fda0229796f030e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.710610818596838e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x029caa3f8c6c20c3ecc7cdeab156724c45e10614,6944.481598,5.651675667894318e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.536872818596838e-05
0,0xe800279f0c71f89bc75007b9b535e24a3636fb96,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,520.0638500494161,5.4769045265378946e-05
0,0xd2219e4c35ad95f304e0a38558b58cd7a4091ea1,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,5.476688088080945e-05
0,0x23e17067ea658c9b9e142c3f8115f5b072b2be7a,0x5a035fb47f192a321f88a7f6cc70ae9231a246c1,0.0,5.450003818596838e-05
0,0xf8ea0c039c22b45d7d8505d07bd6a58e08e58f5b,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,5.450003818596838e-05
0,0x79382277def713b117ded8623c64a9e5167956aa,0x39120c34a10f3a28a1d913deb3fa35e0476abc6e,32.315267999999996,5.450003818596838e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.363134818596839e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.363134818596839e-05
0,0x4d0bb0954020d97398e6256a8331bb27730f0caf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.363134818596839e-05
0,0x275b1ffd4cc424eef67dc9ef39b87083cc9f4030,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.363134818596839e-05
0,0xf57b762b010bafebca8a082526ad017628fd99ea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.363134818596839e-05
0,0x51f6cc5b064558ea8dcdc5c86bf29e6cb6375e15,0xe66b31678d6c16e9ebf358268a790b763c133750,486.9697314700804,5.363134818596839e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x52b9dc1f5ac3773c5c67ab43ec537b2755e13286,3472.6751440000003,5.363134818596839e-05
0,0x41a351ddf9de9a84a1af8cf3737f83d064dc593c,0xe66b31678d6c16e9ebf358268a790b763c133750,121.7424328675201,5.363134818596839e-05
0,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5,0xe66b31678d6c16e9ebf358268a790b763c133750,12.174243286752011,5.363134818596839e-05
0,0xf2750ead8816cba74f8c9ab84b8cee67a1772348,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.325821726149166e-05
0,0xfb68e4bb4ae0700e10f8227ad0417b07fcd65ce0,0x76a17d7a7f9496a22de35d18b691d27f89a233c6,0.0,5.3083516997942246e-05
0,0x3b9c78b0da6f0994aeebf480604e0666198d0bef,0x03f7724180aa6b939894b5ca4314783b0b36b329,347.47600000000006,5.3083516997942246e-05
0,0x5c38c67545024ef4775994eb6f3992ea9319c1d2,0x000000000000ad05ccc4f10045630fb830b95127,338.7891,5.276265818596838e-05
0,0x38dab69dbfa3f50182779b26083e43be46d6ece0,0x000000000000ad05ccc4f10045630fb830b95127,83.39424000000001,5.276265818596838e-05
0,0x65e4ffbe5d2deeb0dd882995d785051f96abdd99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.216099549133348e-05
0,0x869e92be652a6541a8b1d6e5a34799b89a96e64e,0x4664d282072bff886fadcb2a7e20fe737c58fdca,0.0,5.21214e-05
0,0x3f85544e364e5fdd75c992f0546a96d37aac4b35,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,2608.299338970534,5.189396818596838e-05
0,0x1126b6d5e87d9b250f76ecceda470fa316372aab,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,352.3894812584082,5.189396818596838e-05
0,0x4f558f06d0dae3641558f90659183c44c1de2d3a,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,186.37526047962152,5.189396818596838e-05
0,0x86eeebd82b753271ce08638414ea96e66c14a97a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.189396818596838e-05
0,0x8b3d405a4571cbea1e7a19e1f42511366061c711,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,358.5451587943632,5.189396818596838e-05
0,0x2680d8dfd5acf89583acc4b55715644dcf5c7b44,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,33.07024578634229,5.189396818596838e-05
0,0x92b5fdaebf1c30c2f6234b01069515966e59e7cd,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,606.9434241907996,5.189396818596838e-05
0,0x4ec16e266062f4afb0038edeab0770e94d5fab76,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,598.1910497139203,5.189396818596838e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x165ffbacb1fe68981a800b6819915ffd1ede8a97,3.905508039266784,5.189396818596838e-05
0,0x0c3f72396d7f3a79024b1b01ccee52fa7f794d55,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,129.894403386155,5.189396818596838e-05
0,0xa4f03cd1bc654af1e3df74e628f2c2c22d8c960c,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,149.67529267923715,5.189396818596838e-05
0,0x24d4b06d65631691e10560cd51bd330b760f3d2e,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,413.9684742614817,5.189396818596838e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xe09219866c34af831686238d52a140a07dd087f4,167.10294578000003,5.189396818596838e-05
0,0x11fac0e75e9fd7eda0256f7d907c3d04d4eb5527,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,8685.638220479621,5.189396818596838e-05
