,From,To,Value,Gas_price
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00045793599914160417
0,0x0e7ba159aa231f8bb976b6daa460b80fec9262b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.512211524025965e-05
0,0x735fe298c5c0b3747e60f5980e970d7b0f3f225e,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.0002103614546547741
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014537251552466872
0,0x27e47103e503938ab0f9f549f6068c1c81f22501,0x1111111254eeb25477b68fb85ed929f73a960582,144422.0,6.56189884324779e-05
0,0xb19c265d240326578eeb346189ebd96ae84949a9,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00012117335060929966
0,0x5a22812abb49fb73f23e870afb8bc286a2ce7ad6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.656042305171567e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x503cf2f36212f542e6980c0fb544a633d0ae4a9f,7.1902197203587805,9.324089306521077e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,6.591672674078e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.4252733023859998e-08,0.0001021233512562552
0,0x14fa39beb027a0ef42cfcb8e1cce24c543647e31,0x71d0108c1294cb947df0fc70b2a7632507af2c59,102.75196721544746,8.245275524025966e-05
0,0x988de50d0b424500a81d5985118750f5401857f9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.214162236336867e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,7.941989324025966e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.941989324025966e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,7.459619844025966e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.219879324025967e-05
0,0xb52e6b4fc64c684a3b59de7f9ec811b86f5f55b5,0x04999242ea9cbc31daa8dc03016bea8573969ed2,295.054146,7.113608768468271e-05
0,0xb52e6b4fc64c684a3b59de7f9ec811b86f5f55b5,0xca4da174a8b7e7a3093d74154fee5da439460976,287.39978,7.324739978005834e-05
0,0xcc823629f6f17a4ebd890a72d930f118267f2860,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,4332.66,7.076678000000001e-05
0,0x6c000760acd0d7cb279fec142bfa6ea13ba3acdf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.211,6.931035324025966e-05
0,0xe050f62ccd30b8660b7e581db4c7f037d053b78d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.931035324025966e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.931035324025966e-05
0,0x8f053c16bec4f980c3d94d38f815d5b9346e67b0,0x27c70cd1946795b66be9d954418546998b546634,0.0,6.931035324025966e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.931035324025966e-05
0,0xfc5fa8a2fdfe08ce64c8305c2047f1a9172a3737,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.90499117430396e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x286bda1413a2df81731d4930ce2f862a35a609fe,0.0,6.894837780708082e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.859113168025967e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xbd3e93903bb54b008742d55f2ccd0dd169b39874,27.729024,6.815786568025966e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x75ff02f1b77f77d6d94cadd4e5f8a979c5adae16,139.2268662582,6.79398302011061e-05
0,0x2d1bcb17945fda6550366967b166b4ba1b8f2722,0xd87d975de9f2d4cce4ae5b06c69244b9dd6e0293,26.61234298646,6.787834e-05
0,0x1d50254b3b8a12da8fc960a9d01482113d6df698,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.787834e-05
0,0x3c2ab906fa9ed0f68fbb3b7f327e92b131497418,0xc4ad29ba4b3c580e6d59105fff484999997675ff,0.0,6.787834e-05
0,0xcacafe99bbc24bc2520305e76d0ea8b97116d8ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.786613324025966e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd3205e6ef4dc1ee2257515f2f114d8768370ebea,1442.0112388164,6.786613324025966e-05
