,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.1487823687684e-07,8.295151574333443e-05
0,0x25c60e7f872ad9d1e534ef1ed1e6135120c64d63,0xe66b31678d6c16e9ebf358268a790b763c133750,2016.743230812137,8.583985574333443e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.2719238707701005e-07,0.0006046568192666356
0,0x03da6b5a21e3f3bf9c508ae7e97510887e1aeabb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00022736851574333444
0,0xd6dcac1b143a4dc88fce8a54aafa4f36595bc014,0x4de23f3f0fb3318287378adbde030cf61714b2f3,6.565185555482666,0.00010923136590558738
0,0x4de23f3f0fb3318287378adbde030cf61714b2f3,0xd6dcac1b143a4dc88fce8a54aafa4f36595bc014,8.231769000000001e-14,0.0003102639676490445
0,0x317b3b75a079e981e73029b5455fb37b11de68ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000288834
0,0x797fc080b7f70b5f1eed7ce2378231a7c31a0442,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00014071831574333444
0,0x1ec77d516b673c5342255024aa8c1eefca7d06f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,187.74210000000002,0.00010361442233023246
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,9.256968794333442e-05
0,0x3c1603d34b772e082ddb063b36ffae4fadd906b5,0x3489f3c3ce7d0b8fabaff5bc4a7e4f329c3dc0ee,0.0,8.809437000000001e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.739321574333442e-05
0,0x8de9ce4d410161b230cc74307d391f1b9149d0af,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,0.00010831275
0,0xbaca82dc9e3dd86bbf34f3e69bc9094033252521,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.618172200000001e-05
0,0xb7c762df454ff3d500d2b878241b54ab13eae0c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010109190000000001
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,8.871664238333443e-05
0,0xf2a732c70146db455e453a66a404d12357b2fdae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.760984124333443e-05
0,0x31fccd5e83cfbc980d6cdc7af73217acb251639a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.984784243659133e-05
0,0xc6a26eebe862318e1e1bfee12f0e46a7df24d283,0x34e158883efc81c5d92fde785fba48db738711ee,156.79209273,8.98478424380355e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,9.003228125333443e-05
0,0x76484d49a08adf8bf1abc7a6fdd35eaf13e19336,0xcaec28836b84f8b5c533983799fd78412fb4395a,0.0,9.017236574333441e-05
0,0x1623acd2f377c68577326ea0711333a122be5b78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.419492939177685e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.940124753685853e-05
0,0x1e56abfa25282b61838eacede6705c23fe94fa45,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.834,0.000288834
0,0xf61c8aa9989b097c2b60e9fa95234b5a51fdba3f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00013349746574333441
