,From,To,Value,Gas_price
0,0x6c97cc62d58abcc5cf85e5d7dbae355beb5f6cd8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6641028288956216e-05
0,0xc9c736bab11d24528c3543b14e610e5c6a30d921,0x2339d36bce71c97772e54c76ff6b4c74c9dd8f86,0.0,0.00027521744350334355
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.996066558895622e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,9.038236897432533e-05
0,0x43a4bec931e50a17f3d45af74494569ccf1f08ef,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,4.8205255288956224e-05
0,0x33247542ac05e36d33cc757cfac53ebc41848b74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,217.25375,8.470388528895622e-05
0,0x3681eb7b6d6948f904be0632238a83b9ddeb4d57,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,217.25375,8.470388528895622e-05
0,0x58dc76f7174d42b9ea0b5dddfcb100c8a2c37f0d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,217.25375,8.470388528895622e-05
0,0x1dff711de827e4e9fab16db1a1f4b5002be96d57,0x40e645bc65035286de2009d717365d9640cc2b09,8.690150000000001,8.470388528895622e-05
0,0xb9ae3c338cdc77dab08453184c8b0b3e2feefe70,0x4cd52a2ec22198afeeb30fb00412027635fc7229,0.3976170533811323,0.0001365900349651528
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00013077338480345293
0,0xf40691fdda0779a52fc566e33fc69230eb796de0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010601983
0,0x7760b6e65ca18fd48d553c5ef4c41e567973164b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.029061165505093e-05
0,0x28e84e7b84d381de64ca881d7630ec7bc52e8380,0xcbd6832ebc203e49e2b771897067fce3c58575ac,520.0634129564252,6.407557350356462e-05
0,0xa1a357ead81a70fb2f5e6ac872417bfe09806143,0xcbd6832ebc203e49e2b771897067fce3c58575ac,606.4874808505824,6.407557350356462e-05
0,0x9a75720f5b5d57d3a711b5b8cd288bcd62aecfc1,0x5e9f8228fc6b290232fa5c874a46d83a0a2f288c,10.9843496,6.398543134234783e-05
0,0x10a0959504b375ed9ce9941567b3cc298663687c,0x422edbef2bd4ddbfb04ed8010caa6196e2b5542f,1.2257875174055815,5.8671032548575585e-05
0,0xc48c56754950981eacb0e3f3396cbae1a7050cd2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,16.184969867499998,5.6920482499999994e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x78a4f37fcaba1135fdec08565652be2b6f22cd37,17.380300000000002,5.689540528895622e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,5.168131528895622e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.168131528895622e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,5.139801639895622e-05
0,0x6c14787e3a01c4ced90f428c40426386ad5bd672,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,5.0812300288956225e-05
0,0xbe68e5161441078444a50040437e6d6862aee5fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.074410165505093e-05
0,0x028082e465d891f6fe3ee9257ade69416d779c1b,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.008301282038222e-05
0,0x432fc9024aed9c91423d1d1f402372e5b34f884d,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.008301282038222e-05
0,0xe2b1a4dd15a0c205416e01d507ad564f2a439da6,0xe66b31678d6c16e9ebf358268a790b763c133750,24.356788704792887,4.994328528895622e-05
