,From,To,Value,Gas_price
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x9e6ec7bbcf09333039b08b2ce844442c089efeed,210.27016999999998,4.582268329401722e-05
0,0x8e89d749b9d95a2ea63ab03e7098e4802ddfd9c5,0x3cc96690ffb9952054933a88ff68984ccbf619a4,129.89042039309638,4.582268329401722e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1a7b47e5df260c7e18368dc0cbc797f71539f61e,244.4815089684,4.582268329401722e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7a33e2092b929e3306222f81e70bea1035ae1a66,125.54660124369998,4.582268329401722e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x499901a50849bcc274e44c62eaaeca7a42af29e8,536.623376,4.582268329401722e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3b2119f1326330c67b7ccc7a72cbe569e4c07cc5,516.9022757773,4.582268329401722e-05
0,0xd9742517788afb25d33c82f919f41ccdcb2bd42e,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1214.615478901241,4.582268329401722e-05
0,0xd9c5f28a6239f134696e64db9169c41e13cb9535,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1195.7878271084944,4.582268329401722e-05
0,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,0x0514f7097fe4a4e277efa4c76ca7cd3d2d562abd,630.7495774905586,4.582268329401722e-05
0,0x8d8df38f16b2a5d4842de323f1ed82570f4a7005,0xf89d7b9c864f589bbf53a82105107622b35eaa40,172.96580516303823,4.582268329401722e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.582268329401722e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.582268329401722e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.582268329401722e-05
0,0xe45d7dbf47a6cb9310aa163bd68026adffa12d2b,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3777,4.495379829401722e-05
0,0xfa990be15bae4d80d86e51d6248df15bd50c02db,0xcaa04b0a8bad09c8e703e24bafb0e65d611b1eff,184.41530418049197,4.409583141098186e-05
0,0x3005e894009ef50b4227132f039f6ae6f783b1bf,0x3005e894009ef50b4227132f039f6ae6f783b1bf,0.0,4.4084913294017216e-05
0,0xcee29290c6dda832898ba707ee9d40b311181b9a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.4084913294017216e-05
0,0x56fd577e2d93faeaaf62157eadf9821937a9cfd1,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,2.4210959194,4.3444249999999997e-05
0,0xf925ca9a1167915901e9221e2276b4941e324ad9,0x408157c27c2426fb3374621ef2cfaa1364bbc53f,0.6777303,4.3444249999999997e-05
0,0x7469d652ce2077f2d7ee73c14c2a3aaeba5abc7b,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,1736.8142265,4.3444249999999997e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3444249999999997e-05
0,0x1adc8ff6db4b81854db0bb3c76fbc6fd85a9c1cc,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,4.4433388684,4.3444249999999997e-05
0,0x9a4f9e62a0ed01083137c8f4f8c48c08c13127b0,0x688be6cbab2d5c4132ae8bc8e73aea099d657b40,173.90784712992,4.3444249999999997e-05
0,0x5e48e9b8199fc1ba840d1a659b164b0763104596,0xef0ed752447b8f093d0f69a79f352cf8e72b2288,224.50752497976,4.3444249999999997e-05
0,0xbfb8b3f513519a7198ae75f962357821a7ecbf72,0x55dc390d8313a318a3f5daf81e1faf2fc0a8a2b7,172.86972939847,4.3444249999999997e-05
0,0xb1df06625f0470d2db92465d0b252da5ca793b9b,0x4cdd28571e26a1f679ced32565eee17f903ab35e,220.55151937908002,4.3444249999999997e-05
0,0xb91bc967d19d0abff70cb8e7de66765c20ddfe1b,0x156c6a17cf0e289e15aef43e0a54466387cb9b59,179.42010048971,4.3444249999999997e-05
0,0xc9c621768ba6aecdfa53db50d762d23b39625406,0x4c403ede4a760959aba9433c94758838692fb198,178.95988338507,4.3444249999999997e-05
0,0x2c3c570d255730c24f7a6e0aeceb6c5c75ed6325,0x346ee42dc9f935ea5eb6b148f088d24b530b9cf2,196.12696218553,4.3444249999999997e-05
0,0xefcb6161725788e5d161ab5da6f33fc05aa69920,0x2472702e481c9c79fd17d858117bb83dd14307a2,211.10226467133,4.3444249999999997e-05
0,0x7a05941e0fd776426d311c9e4aa1c87662a4566d,0x1e05aeeb655f520916011448b9e1a96d013ebdf9,211.40104294296998,4.3444249999999997e-05
0,0xde796519670d888a1ea0bcedc6cf6ffcef64731a,0x9709ef94909345389d08c344684a3e597e8c3488,182.89955742329,4.3444249999999997e-05
0,0xc193831fbf45374244705ee9ae32e741703d6953,0x16631e53c20fd2670027c6d53efe2642929b285c,0.0,4.3444249999999997e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.3276887854573326e-05
0,0x138f3638c7ce7dba5132a1211f48ba90aed6aa1a,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,185.329521183,4.321602829401722e-05
0,0x53117804d18f8452cbd808aed1c821a2d7c8f1f3,0x00000000000076a84fef008cdabe6409d2fe638b,0.0,4.312913979401722e-05
0,0x6f58ec9812e5374d8f3405a27f76d1fc2b77baff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.312913979401722e-05
0,0xf73b86bf5f0eb4c34af40b1587285d915b9d2385,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.312913979401722e-05
0,0x3005e894009ef50b4227132f039f6ae6f783b1bf,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.305470213802402e-05
0,0x90d128840c9d84859a9867215a72e9291cb8341a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2816341194017224e-05
0,0xedef28366c65269d469911984de6b003a067a7a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2816341194017224e-05
0,0x50a219894d257b1c24626b5644046bc72a9c5a1a,0xabea9132b05a70803a4e85094fd0e1800777fbef,15.639929999999998,4.271712590767295e-05
0,0x765f3a946ee6c8b3da2d2fbd683450f16a64b858,0xabea9132b05a70803a4e85094fd0e1800777fbef,18.246585,4.271712590767295e-05
0,0xd21ec9419e6648c87f973f0f4499a0d2c0254ef8,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.253101130197266e-05
0,0x21ffd35f9840c20f774e2d9428879e76b59f8910,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.253101130197266e-05
0,0xa8db369e0143fc852f4f3d73b5d08adaad664a1c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.252092029401722e-05
0,0xded38b56ba763974eecfc49b22121d38f3ab32bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1285.9497999999999,4.252092029401722e-05
0,0xc6d09c90be8e6e74ef0a4b47a8552a31f76dbc06,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,252.68111824430255,4.252092029401722e-05
0,0xa5a20505ff28f56f6681bf71153bf48939bd61b8,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,16.4914373,4.252092029401722e-05
0,0xfbc20f6e39310d5b7ddb172246c0d514c59d8c66,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.0,4.252092029401722e-05
0,0xbfa1af0b1833ec509928ffa0d9e546f3224aef3a,0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,0.0,4.252092029401722e-05
0,0x00354f2b395ec8fd6957de64aa602ec1fb09ff9f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,61.6734573,4.252092029401722e-05
0,0x6ea9b0e6ce9d17d446fa156cc007df9b94abb34e,0x000000000000ad05ccc4f10045630fb830b95127,85.498284,4.252092029401722e-05
0,0x98c17ffd4bcea646d85466e341aedde4a2d7cb30,0x19f6bd4f371d6d84c91dccbe7be0f7ce4914fcd0,20.85324,4.252092029401722e-05
0,0xfd4c51d201be20a656d17df4d3144973db1b49cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.252092029401722e-05
0,0x5e92a688387d317be3db80258e199094a0c2a462,0xe77694cb06e66c6f33413052c07599173e356d71,0.0,4.252092029401722e-05
0,0x6853a596d6d7264d3622546da3b891b6fe17eb82,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,4.252092029401722e-05
0,0xa9dd3ff2765fc86084ce8bbeee1ae61e16b56328,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.252092029401722e-05
0,0xceeea0b4f23a1312f3fd6ab597343bd8b3888888,0x0fad7ff42acec7ac5a5740e8ca2c397acae65db7,2259.101,4.252092029401722e-05
0,0x4fd7c9bdb194f3cf0589803d0a664a80e59ebfa6,0x21f90a880cbe2dedf9f65aaeacbb3eec804dea51,102.62586464382059,4.252092029401722e-05
0,0x11ff45ca07f130dbb4c089e75bfdedfb61e0fc0b,0x78e48b03847626314fc873f00ccabe4c00000b25,198.62711099999999,4.252092029401722e-05
0,0x4aa5f5e5eecd4b12e9cb16766ccf6573e5c707e2,0x2587be8f9f4efd8056ab707567e7378ff0b03b82,46.58265323415903,4.252092029401722e-05
0,0xfcfcaa484677ca4ff93d1e3b85ffd21134885882,0x630d2268651a57974382ea15806bbb1b389d3ffe,0.0,4.252092029401722e-05
0,0x1fe98c63cacd75362d584675fef5f411cdaa5edd,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.252092029401722e-05
0,0x75a3437c82aada37e270208d6b0086f431e07560,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.252092029401722e-05
0,0x4f7127dcdbae7077eebeb0e09ec6f5a60436ed0d,0x5fcd5345dbeebd8a1300108ad2fcff0cbca66786,57.07236290922284,4.252092029401722e-05
0,0x40050b5f1e5e050f129218e55c1dff1b7828a6b1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.252092029401722e-05
0,0x839271ef8feba0466cea5cfae4daa991c3435e91,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.252092029401722e-05
0,0x402727e474056e1809a83bcbe5cd2e7869105896,0x0148820ab938aae074173923a3523132f11f3caf,8688.85,4.252092029401722e-05
0,0x0fba09a96fe32552f9bb374afe898d398360f96e,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.252092029401722e-05
0,0xf68cf80593422bb429265478dd2e7775f2c2130e,0x5d52b57b9902b27dc5c69ae92a17c8dffadf4010,0.0,4.252092029401722e-05
0,0xd9e4ca1614add34315815160ece642109dc76a14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.252092029401722e-05
0,0xcce3ada5314481db76709fa69a67166e9434a3b3,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.35024729,4.252092029401722e-05
0,0x0a100b703b2514a1910a99980a9cd50bbf8f5302,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.252092029401722e-05
0,0xd7d3f5650e251eb6d3b66b79c5601c8d9764a618,0x04034bf4126696585bd327d2a3e30b3a8a9c5bd3,8.68885,4.252092029401722e-05
0,0xc3c909232bb3bfa739268f1a57649e98058504f2,0x6bd942b6ae34a79abd8df2eb784f8d8595a19364,0.0,4.252092029401722e-05
0,0x6da5dddbde91d9a3e917b09943813177d768240c,0x0000000000a39bb272e79075ade125fd351887ac,139.0216,4.252092029401722e-05
0,0xf802ba92980932c9293bada3b47205fd985571cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.252092029401722e-05
0,0x9515227f6620292058e60365182e8187ee83c429,0x0c90c57aaf95a3a87eadda6ec3974c99d786511f,0.0,4.252092029401722e-05
0,0x1d16dccdfdb9a00e8844102d987830bcfa6dff5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.252092029401722e-05
0,0xe55bad25f464b455a1b932b4a54308dc64bfb984,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,4.252092029401722e-05
0,0xd214d8c8e3f829defa7e715435259b83759795a8,0x0c90c57aaf95a3a87eadda6ec3974c99d786511f,0.0,4.252092029401722e-05
0,0xd353a1a0051175b4ddacc8e6e6ee5f3976b907e8,0x18942a4f104645573599b7f9eceaf2d58d599321,0.0,4.252092029401722e-05
0,0xd6ec2adb264e22e234d1a419e3e27db3fb93a1bc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.252092029401722e-05
0,0xd49322add203c8e04acdd53b7ff14b5e0ac861d7,0xf095b7d3764494f680ebb952dbe9eb1e2ecc7d4e,0.0,4.252092029401722e-05
0,0x3ac5168fdd198eff45054467cb98e9d6567a33df,0x30ce5443809eca68ef3ee8cda3459a96306254f4,307.69189908919645,4.252092029401722e-05
0,0xdf70f7846251ffe0f1b40a40933632cfd5c6c450,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0,4.252092029401722e-05
0,0xcc2d0be4bd74c45c50a7b0553985c36e4c09fee7,0xfd055f2b47feba453cb7218b7ec365e74448ed75,0.0,4.252092029401722e-05
0,0x221bc159ad348352d75c61399a8749f5d78ef414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,181.5616734172656,4.252092029401722e-05
0,0x24b7ebe4f662737debec48c2f7d5fb85385fc75b,0xc554e766d9cea3bf73ce677b672d391201029133,0.0,4.252092029401722e-05
0,0x81547a364bc223adfdfc953cc2cf5950c64e0649,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.252092029401722e-05
0,0xaad45ab75fd29cba195b25c7575eff662e5e1620,0x7ec9398e0bdb353c0608cab38c5a65259b9a76d1,448.7974249488438,4.252092029401722e-05
0,0x57ca1267ce6b161116c5b0c2d57410180d28d46c,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.203923,4.252092029401722e-05
0,0xc7462f6e950c368e664a29a9383a98f92fdfcb69,0x9b4463c8dfd5d3fd930ac1d03cceb60b39ee342d,0.0,4.252092029401722e-05
0,0xd0428c1385c86461104272a7049ee79c561d326b,0x0c547cab1373610a2ccf7362b0d1129176f91fad,1.35024729,4.252092029401722e-05
0,0x47b6a79c81e3fa969b67bce35ef71011b4199f75,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.252092029401722e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4675c7e5baafbffbca748158becba61ef3b0a263,92.27924025761953,4.234714329401722e-05
