,From,To,Value,Gas_price
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xe3248d542eb9de9e375efbc8fce1ae89411c2654,1963.9627082597,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x18fc06dc1449e89fd25c1ed69739adafc60d60e4,1980.1622449652,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x61396a46e71c261b5669a254c598f7c3041823fd,1982.749208738,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x808945590c45d3f76c9eda6e9f6b17b12129abcb,1986.3344824145,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x41631751caa61480d3a642bec45e73d1b0571a98,1987.7014923385,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xb6f71653f0bf8083acce8b8504dfac7b31eed99b,1989.5592741146002,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xe6e603a0039356daaac082cddfb14d02c64ef913,2012.0200741826002,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x5f54a07ef9e42a4564771248e42ae287a044d5b5,2022.2642915743,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf93f483383eb497ff78c38ced7b0b16cdf05af55,2026.6789448355999,8.68715e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x99548ea3b01d214849c4101ccb91d3d5ded1ffac,2032.3360516641999,8.68715e-05
