,From,To,Value,Gas_price
0,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.65806374365293e-05
0,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,326045.21884999995,4.67547464365293e-05
0,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,89.6277713397527,4.65806374365293e-05
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.628569340609775e-05
0,0x71e8312e49fe814c022edbec2c5e2136fac2510f,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.682296122494952e-05
0,0xbea25c42521ff05ad95bc5d52e08f87016ab982e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,870.545,4.682164756906234e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.0027311495238655343,4.65806374365293e-05
0,0x9fb90f43742f554d3d2c31f1dda6507ed678e019,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.67547464365293e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.0,4.663303600495032e-05
0,0xc92ca0f1c0f90f5cb52a7cc69b3ce6f7aaf93567,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.227777e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.14024374365293e-05
0,0x3753131dad2de08191dc2e7aa8047affb303f322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.834905e-05
0,0x5efc8aa57925d6f04390a0ab6493cf8776c9f52a,0xd8316feafb35bf6c0adf84d3e3c2922865757cbd,154.13928987311007,6.417277677986227e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x45efd8c4574261b15fe48910953fa85dc6c83ea7,0.0,6.165653161417334e-05
0,0xfb3be8f64554383b6eae474612ef47fc82b4cb60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.0851095499999995e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.745596999999999e-05
0,0xd62ca385c107390062a5f1f404c78ba208717ce4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.5754007160387634e-05
0,0xde6b8db031f0624dbc1d2374e826de88eeaaf37b,0xfa52274dd61e1643d2205169732f29114bc240b3,200.33765062185378,5.5286087436529295e-05
0,0xd02eb4ecd3727e9308f20a702cb94d511d9c842a,0x22bbc41a725823ebb8f3ae7db74bc67133aaf969,0.0,5.3973789999999994e-05
0,0xc30a2ee201c8aae28c9de36ad98e277539d65bc1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.18039074365293e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x8df1935f0097689f226e2eb95bf5e94e1a1f9167,4.643069420277744,5.110783989644164e-05
0,0xde37400fe30b6e8c7ee889f0620a9eb8a2e0090e,0x8e99a38937f8f05ced909f21d6db27d995dbeab3,8.5824245806,5.0491610000000004e-05
0,0x06b22c82f4955c5585d4d4c37272312c8d35d7af,0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6,0.0,5.0062817436529296e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x1c976ccbcf560e7ae96aad35fa9b89ae65bc5790,813.841006771,5.0062817436529296e-05
0,0xa141cf87c4b4e7088865080a3fe26c572c00d256,0x3bc4d248846efee151d50b32b7771ecaaaffa36b,0.0,5.0062817436529296e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x56dbf890aa7753bbdc65d1c3c020996518c890e7,6476.1235422,5.0062817436529296e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb87cbadc0eb2269ba876970a4e1de29e539b529d,89.9447094,5.0062817436529296e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3d66e0f195750f562ca4aacd733ceaf6d659f4c5,3588.038272,5.0062817436529296e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x74d218b574e281fefe7e510a8ec6b9d6f84d6e2a,58.1246007927,5.0062817436529296e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x58dbd06df462be8657e42045a44981e38c2787d1,1230.761199408,5.0062817436529296e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4cc84d621344524b3bbffcdd88f61bba768de56d,6927.7971099999995,5.0062817436529296e-05
0,0x62645cc5aa29a61fe974e0c4179b7c1b8505246c,0x1d6d9f27e3ac3bd243ba16b15c9e0ebd0051a93c,21.72357993,5.0062817436529296e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.0062817436529296e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x11a47b1da69eb58764cd0b5876d10a5593ba891d,86.965356192,5.0062817436529296e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9fd6cb48d489a9365c269af9acc5bffebed6fd01,1741.09,5.0062817436529296e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2bea82919980e15b2528f42a40829d7294e239c6,149.91887009969997,5.0062817436529296e-05
0,0xffecc92a20acbf602abd60268cf00815d0488c43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0062817436529296e-05
0,0x0000000c01915e253a7f1017c975812edd5e8ecc,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,5.0062817436529296e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0062817436529296e-05
