,From,To,Value,Gas_price
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.919522918473e-08,0.00022381128079077093
0,0x0b09a4701381b9f6dddae9ec74231eef08848a8b,0xa86309988947559b6e72ef716c5058f479386c0f,47.28174792842289,0.0001930403010093436
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00010248457797330355
0,0x0e4f9bc5b3cfe87659dfcdc9fce229234da4ac47,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,15819.665386980001,0.00010082662000000002
0,0x694cf301150c377f2f88a6061581e4dcff9b7752,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,1110.45224098,0.00010082662000000002
0,0x836b2bc6a4a2835b1f5680fb75994f1db4449d90,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,451979.28264098003,0.00010082662000000002
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.812382685336228e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd19c79b09fe7df1abf56f1f8bd516b596616e1b4,1104.9033001,7.301238e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x20d4db1946859e2adb0e5acc2eac58047ad41395,0.0,7.301238e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,3.032127865719478,5.3356026853362275e-05
0,0x935aaae0f5b02007c08512f0629a9d37af2e1a47,0x75c6a865c30da54e365cb5def728890b3dd8bdc4,0.0,7.535088453849726e-05
0,0xc29063236064eab6009257333fad9e81b207df98,0xc8f1b8000b3827a22c6084c733f98c89d71e522b,1110.4270657517825,7.5098448e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,7.073992685336228e-05
0,0x64cde9982698581f72f3886282987fcc7687452a,0xaa8330fb2b4d5d07abfe7a72262752a8505c6b37,0.0,6.801045479322898e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xbd83db716531e707ebad84940862b849a0fb8dd4,65.9193142025,6.79188973e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2b1632e4ef7cde52531e84998df74773ca5216b7,886.6784749791999,6.79188973e-05
0,0xd27abd1917e71119f3ad8ca3877938f08903a43c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.791542052000001e-05
0,0x3511b9137383143752638e0ec7a53e86c87fc689,0xcbd6832ebc203e49e2b771897067fce3c58575ac,157.15939492704985,6.619559617578361e-05
0,0xc894409a3c3288a14f0cade42b443d6080b3faf4,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,6.602724558244703e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x189b9cbd4aff470af2c0102f365fc1823d857965,140520.76976590688,6.519789103575805e-05
0,0x0909d49a2de5b9f87b7b3e86a4bcfe8099742b96,0xbd83ea78971bc949641ff6015c2122b619eb2031,31291.02,6.326682381259117e-05
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0x8892a02ec856e43b3b4a60fc3b68ecdf9a23eb88,2.3902501136893854,6.302352315327143e-05
0,0x72a12caefc60ed89b87c2efcbce700e4a3fa9775,0xba3744b88c2993c41d100fb2e9eea795be924739,49.25611093615939,6.248130912530603e-05
0,0x3428b2c3cf168d59b1e4b95133f88dfcc20d7bd3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0843650000000005e-05
0,0xfd26724a1e46b0a596a20fb357316b088daa8706,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0843650000000005e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.6910138119749e-07,5.3356026853362275e-05
0,0x08850da6387cbd472b4fe6aca6b49b42a3f7aab5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,730.1238,5.362279343259391e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.7155208693033e-07,7.916627783943669e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.045387322336227e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.0309586853362267e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.019832989336227e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,6244.992236,5.857119685336228e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.857119685336228e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4086e77c5e993fdb90a406285d00111a974f877a,0.0,5.857119685336228e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.857119685336228e-05
0,0x74e3f67de92651764eb005fd43ff48f4479a0a69,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,5.857119685336228e-05
0,0xa15a6e07a6bfc9b8345b280336faf479a8de4a72,0xd5fbda4c79f38920159fe5f22df9655fde292d47,57.68093939378131,5.857119685336228e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xab97094735c97c4740badbabdb350fcf327a9ac9,4.274124509142479,5.857119685336228e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x413eb8a198d1912a656bcf843ccc63ad1a63dfd4,4.274124509142479,5.857119685336228e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x8ad72e57d50ef5eabc6e8e861abb82c4658b7964,4.274124509142479,5.857119685336228e-05
0,0x7f786f0cf332607fdf0b3a856c916e2cdd1e12d2,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,31.29102,5.770200185336227e-05
0,0x488b99c4a94bb0027791e8e0eeb421187ec9a487,0x96c68d861ada016ed98c30c810879f9df7c64154,0.0,5.770200185336227e-05
0,0x329f894de4b81789c45556fb4e4b729883b73699,0x2069a217708ea638c400c0dfdccf863286dd0841,0.0,5.770200185336227e-05
0,0xdbe35e9d60feb83c059ff56ec3a465ac41d3554a,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.1517,5.770200185336227e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,2.919522918473e-08,5.509441685336227e-05
0,0x41ea5afd24f6b55d02a3ed61714cb338fd0c066e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,5.736687e-05
0,0xd3efd031552691e4cead1922e854ba6b21fd9a12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.714885053436669e-05
0,0x2697aab37aa9725db11ab3e92b5d18b739384cb2,0xf52c0cfe9704745076eed9a71f506fe6d1f4157d,17.3839,5.6832806853362274e-05
0,0x97fbc1fa48675a4a492366f8c9e2d2f90702976b,0x8573e6b97084c0979ab2087efdb178b27beaf848,719.9746653914581,5.6832806853362274e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6c409228819a22cbd75603954de0c71e2b7e7547,970.7177235076999,5.6832806853362274e-05
0,0x0b4da863b1e67aba35c81e07c0879996e20bb4e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6832806853362274e-05
0,0x4d623ddd9b11f7054c711295c5dc4c4eb12ee7d4,0x00000000219ab540356cbb839cbe05303d7705fa,55628.48,5.6832806853362274e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.6832806853362274e-05
0,0x2d2f3d1414ed61c4ce16d3d035cb6b661f839c99,0x1711616603f183a1fbbe0fdd5fb33301e12068d6,87.95714748605864,5.6832806853362274e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.575898113026129e-05
0,0xc6cc4e84faa76b2ef0c926ea0db45a9946a65421,0x15f8733104b67f17158c417d32172eea56c3b61d,7.3346150880000005,5.527546777462246e-05
0,0xc35378d01121044cbbbc8ba9f81fb4bbe5bf6124,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,5.509441685336227e-05
0,0xf7d627715c7da62d3891cebd726cfdad242b2575,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.509441685336227e-05
0,0x171c53d55b1bcb725f660677d9e8bad7fd084282,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,5.509441685336227e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xba39746d2422e257d399aa4402241b11a32bd6a5,17.3987458506,5.509441685336227e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xf990540236199f052ecf3bf80176ed4cf6893ed1,15.996664780000001,5.509441685336227e-05
0,0xefe7759bba843bec357f7f52827546c899e062fb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.509441685336227e-05
