,From,To,Value,Gas_price
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.02787724332419932,3.8684915695824e-05
0,0xb152d446b4f66367dcc5976fbe765a993730fb6c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9206255695823995e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.029783036075149063,0.0024719610476758476
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.967048e-13,3.8747701594795796e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91889785536e-08,4.0422715695824e-05
0,0x1d4b5e1f9292bb6ff76fc76535089e53ecb13acd,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.4767215695824e-05
0,0x829245a470b04acb4c7b7d0a253098255669051d,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,3.88086354455822e-05
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0x23beec3ed55ec77075a44fbc0ac1a8d994d2f520,10.42697378,0.00013033499999999998
0,0x5123e6ce82a5c348bfb4703fda7e162766c3f026,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.550331077135419e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9631078891636996e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3871799999999995e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.7373915695824e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.70484293322164e-05
0,0x0f6a6c6cd1be777338957dbdf613c52632aa61e3,0x4db3636d112257e5b6c59c36b850b89814381840,1.231406313608388,4.58445310108274e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.53497300563926e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4313899999999996e-05
0,0x1b560f687b603826d3f777711fe6b14658e405df,0x1414b7570022002f6a37fbf75379e87e615b40ab,12.453103351711388,4.4169516909799195e-05
0,0x65595b3a062ec2c1e16397d8335950b51ac7e019,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.3898315695824e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.3898315695824e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3898315695824e-05
0,0x6d95ff263f161167843ad50c5833755f3db75b1b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3898315695824e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x01abcd06cf5221cb2b9688878c27e54ee06101dd,42.680367999999994,4.3898315695824e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xc3149d34f7af01dee70c48eeeb23b9fc32821dae,206.79819999999998,4.3898315695824e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x9a350f42f7f3c10baf208a8bd804b34fe0174cbf,1129.22244,4.3898315695824e-05
0,0x87b5afea58a6623a41ef47778df57ceb51219552,0xb48761b8ff5cb3c9e5ca5d88bd2aae08be50ec07,294.5111694296527,4.35633604927286e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,4.3029415695824e-05
0,0x4e1c94f0ee40df053b190ef6fa8709982c10f748,0x86cc33dbe3d2fb95bc6734e1e5920d287695215f,0.0,4.3029415695824e-05
0,0x514c4ba193c698100ddc998f17f24bdf59c7b6fb,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,4.3029415695824e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x72164de418efbd69b6de3c79321728208148c55f,26.9359,4.2614081495823994e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xb8f520884abadee890a192ddc4693909957a896a,17.508456646,4.2162253495824e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2160515695824e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2160515695824e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb2fa8e161d4640da1b11470bdd869b2e31c5ca4e,1735.71464,4.2160515695824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.2160515695824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x346ee3c269798429910780cb535d3bff7695da74,20.761774648,4.2160515695824e-05
0,0x5862c704da74ba18f86fbc59a30416e634009b2f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2160515695824e-05
0,0xea935f9971f6c10fca86b0e83b829ddb20432bd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2160515695824e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.2160515695824e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2160515695824e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x4d75fd1ee887bbb126b187ef5f3f5e4622f430c1,680.325969576,4.2160515695824e-05
0,0x908d8bb4dc3b87bfaabf31aefae77a300675247c,0x7c9fc10d171f567e9e52c3db21756870a68a0473,417.07199999999995,4.196787e-05
0,0x6fe226afd5c8b584d22b6ca1d565125aa8183154,0x078c49fa4d6bcdd207fc68dabe7cd3d5cf66cbc3,12.1646,4.196787e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xb51eb7a0b814ec119c8e2be8e95a46ad22f08353,4.936268929594718,4.18208260738536e-05
0,0x006de0c4cd2f9eaa0f9a5fed4a825a4ab360e8e2,0x38029c62dfa30d9fd3cadf4c64e9b2ab21dbda17,0.0,4.1726065695824005e-05
0,0x012c64795dec7eff1c931468371f27af6f9a4fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17072e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,630.9494885769124,4.17072e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.1291615695824e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x0137b4a2217d6670498fdd69371b4d52c3daddfb,0.0,4.1291615695824e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0x4f9a736d81db0e15656b9c632df4449f54c79b3a,196.97035368413867,4.1291615695824e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,4.1291615695824e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.1291615695824e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.1291615695824e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,4.1291615695824e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.1291615695824e-05
0,0x1540717a512f91e952531734324dfedbc4709987,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.10152731432014e-05
0,0x109e71c916e991eee7cb01df5502887dc8ca6850,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.0596495695823996e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa366faa8b35c82d8e50962a33d976268c2643de6,880.211235932,4.05002345797814e-05
0,0x8513c0b869fef6f278b1f0a91c64dc9e040df65f,0x2f671a39613861ec17ad35de44f4f84e3d4c69f4,364.10805271117107,4.0422715695824e-05
0,0x26ac3960f343dd81c6e91d205fb4f4978d3db8cf,0x852dc1c875f0117ea0808610010893e4c576b6a9,485.58395092387633,4.0422715695824e-05
0,0xa11696cc24c941b92688f71fcfdf15b4aeb9a28b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,16.992126356008608,4.0422715695824e-05
0,0xace0ad3587a1c07d677f973c7f11e06ce7540d45,0x852dc1c875f0117ea0808610010893e4c576b6a9,1033.2256376286139,4.0422715695824e-05
0,0x391a4dcbe7d7fe376f124fde539492f827aae442,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0422715695824e-05
0,0xf0c0c2afbd9f780a863d3731fde805c57367fd7c,0x852dc1c875f0117ea0808610010893e4c576b6a9,12.36527552724968,4.0422715695824e-05
0,0x0a293614cadc1b899ceb460d5d05a4afd881a9b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0422715695824e-05
0,0xa7777544c4dedb0b5eb2fedf1588dca20bf7fbdb,0x2f671a39613861ec17ad35de44f4f84e3d4c69f4,13.587114007803013,4.0422715695824e-05
0,0xc931a010534e33a6b6764c2f097091e56341fc46,0x852dc1c875f0117ea0808610010893e4c576b6a9,149.27379038187632,4.0422715695824e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0x2f2c4c73ad35ea5979b40b56477f1e7b64bbe684,835.967803722,4.0422715695824e-05
0,0xaf0538bac46e139f536f220bce0423b3cbba60b3,0x852dc1c875f0117ea0808610010893e4c576b6a9,149.20217564387633,4.0422715695824e-05
0,0x424cbf79b6bea08ec1187048fbaf86b544188fe9,0x3d8198e9552d225393cbcbbea669a182b8d092c0,26067.0,4.0422715695824e-05
0,0xabc0a9dd6a789b53b30477b7324ccf99ce976fed,0x68ee97adf9a5c86619b5bb81876266406ac448dd,2007.576072,4.0422715695824e-05
0,0x63f7f1bdd82dd8bf0a43bad0189bf5927d914bc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.02939950737924e-05
0,0x7587b1f4cf9de2fbc38d0a363e9b0866a76e14f6,0x7587b1f4cf9de2fbc38d0a363e9b0866a76e14f6,590.8629167330065,4.006567412e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0xfae474318577be6112dc7583e95392d4dbba3458,194286.03999999998,3.99694e-05
0,0x22e362e275f5a7ff8838a4f284af2ed69d630b31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99694e-05
0,0x09895af3b05c1bce4a42f94880bd1acb70ecfddb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9380035695823995e-05
0,0x5157c44f38daf79c06ea144dea50b611c9649806,0x0d10b6cee059a9a2c6fc63e66974fb0b524a8956,868.9,3.9293145695823995e-05
