,From,To,Value,Gas_price
0,0xa8735830c77d9cf4bd9a3acc75db41ee045bfd14,0x4315f344a905dc21a08189a117efd6e1fca37d57,0.0,4.538246772327998e-05
0,0xa8735830c77d9cf4bd9a3acc75db41ee045bfd14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6839421195950246e-05
0,0x75122f5ca8b7a464282f1ce0aa7d38a066ded971,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.522075824531478e-05
0,0x8590f5180b5d478ad18bb4eec4d30e85e03711dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.522075824531478e-05
0,0x875def2ef642d980185fc7826e40758476c547ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.522075824531478e-05
0,0xc1a32ad4dc86ffcd0435fff1307cc64cad3fda84,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.522075824531478e-05
0,0xb60718985bb9341ae90121e9cb896ed77a7d4ee1,0xabea9132b05a70803a4e85094fd0e1800777fbef,131.11783,4.522075824531478e-05
0,0x019ea6a4d3926809721b9b5bea6dd08c0a7e4a17,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1680.4344734358485,4.522075824531478e-05
0,0x9ca573651b97bb439a2c8decfdc8ba215aee173f,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,4.5153160000000004e-05
0,0xfb4b7a646ce93041563994b3e93c1aa582155522,0xbb716965cfc706d98961366701a0e1b224ca2ec1,4.212887080960001,4.5153160000000004e-05
0,0xf84754ec1475c2d933ba932ecec9fbad6d121f4d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.5067267392706705e-05
0,0x546ce4ba09e2d74c65ab13a78efbe20d5b3205e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49804343927067e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.485650396109248e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.4798085092706705e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.476102720136736e-05
0,0x2367bb5c9361605abaf3837d4b574c159209f587,0x881d40237659c251811cec9c364ef91dc08d300c,520.998,4.47199353927067e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.4633102392706704e-05
0,0x86d769964f2ad6c70c585eaedc5324e461577c5b,0x00000000219ab540356cbb839cbe05303d7705fa,55573.12,4.44959062527067e-05
0,0x521c8d2db34cd739f07ca05e2d7b0368d817ba27,0x1111111254eeb25477b68fb85ed929f73a960582,121.56620000000002,4.44010742401632e-05
0,0x4684013b8d9e46b98bba7c7fcd5bd387db668b36,0x1111111254eeb25477b68fb85ed929f73a960582,520.998,4.440107423147991e-05
0,0x368e28b927b1d00892e4d7e4a388341186574187,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1982954,4.4372603392706705e-05
0,0x96adfc3ca77380f38f90f1bd4d6e6fe3fd82f722,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4372603392706705e-05
0,0xd7fc4ab828afc1bb4b217f337f1777ca856efd12,0x3d5f0c678d29fba3195bf0787a88cdfa07eecbea,17.366600000000002,4.4372603392706705e-05
0,0x9a19613d99dcb251b8ad4ffe3936c7e0eab9ae86,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34938482,4.4372603392706705e-05
0,0xb9b98b8f559242c9694a08b6e6c1dc4b50fc340f,0x9c8882c6b3e40530cdbce404eef003443b1e455a,0.0,4.4372603392706705e-05
0,0xc58472f7a2c99ee540bbb0960ebc19dc71c872c1,0x0000000000a39bb272e79075ade125fd351887ac,121.56620000000002,4.4372603392706705e-05
0,0x7eb484bc49fd782611005f0e3ec831944b69a161,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.809288,4.4372603392706705e-05
0,0x740831f0c79d42209466ed53da1f2dd7e457ea00,0x99f88c017ac5a86fd147569f58d2c4efc2636da3,0.0,4.4372603392706705e-05
0,0x7311349f953f1f1542bea688773322ff20dd23ed,0xe5a5520b798c5f67ca1b0657b932656df02595ad,0.0,4.4372603392706705e-05
0,0x6816c7b4e2d68a2f48e3895689517d8e4110810a,0x34a77aa9ae42ff9a9b2078e450651d112d5be908,0.0,4.4372603392706705e-05
0,0x55f2c46920f0fd0761ffb061847bf97925079c6d,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.4372603392706705e-05
0,0x60314c86b99a2a108e5097fc2688aa1e3c30be30,0x00000000000001ad428e4906ae43d8f9852d0dd6,60.78310000000001,4.4372603392706705e-05
0,0x747a2f6cc6cdf163934d539c39dc6c8e72ab0d5c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1982954,4.4372603392706705e-05
0,0xee03f41440c185121c3b34dff993406becd10169,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.499,4.4372603392706705e-05
0,0x0cf476991ce3b23123dc7854f27e7b0fcc1bd91a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4372603392706705e-05
0,0x7d0d80faa43b97bdb47a1af709b5b30cb2fb055d,0x41357cb8bd1a70430b255a3a2ce00052fbb3f046,17.366600000000002,4.4372603392706705e-05
0,0xea2627af9b5758a4044642437ba25a6ad2577ccc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4372603392706705e-05
0,0xb23032ed8034b36ca03464fedf32fd2a7eea9725,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.4372603392706705e-05
0,0x6f585209648c6983d68db0832840f618413a9cf8,0x239d74b020360b20b2db0b90d55f67af68812fe3,5.209980000000001,4.4372603392706705e-05
0,0xb30f79fa08f1c89e10829df231b2ac142f20d2a8,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,175.576326,4.4372603392706705e-05
0,0xcdb21df1551d3fa3c8119edde8a09f0a234fa81d,0x0000000000a39bb272e79075ade125fd351887ac,20839.920000000002,4.4372603392706705e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.4372603392706705e-05
0,0x63db8991830dc41fc6979b7b09d73e6d03a712e7,0x3498c051bdba4477b619a419799dfb2e63b55d0e,347.33200000000005,4.4372603392706705e-05
0,0x4fbacef6ef333e111f0432153c2aa3e55052045a,0x040faf6e52b3a18be73bf0bee15e92838ee36dae,1771.3932000000002,4.4372603392706705e-05
0,0x25548ba111d4f6cba0498ab77a6b40eacbefab52,0xa5f1bcbda9c2187733c9dedce0eeec241eaa12a7,0.0,4.4372603392706705e-05
0,0x1b97f850a6be0995bca8414c163e64239c72ffd3,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.4372603392706705e-05
0,0x834bf8c756a9885f283cb899b40f24aa2dbefb58,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4372603392706705e-05
0,0xf4293f9b13487dad44743b56b266fa1f932e3082,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,4.4372603392706705e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,12.15662,4.4372603392706705e-05
0,0x81e016cf41c772efdf12d1987ad5c7b952365eb1,0x99fce0250296a7645b8635559a22e62846f67db6,52.0998,4.4372603392706705e-05
0,0x6b73a81d3724267beab9393eb89868ade5ca6a29,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4372603392706705e-05
0,0x19cdb95a4ec9e9c433a0329d7376a242b38410e3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1982954,4.4372603392706705e-05
0,0x83ae941ecce79edc24e4b4f89c10d5b7f6a602c6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1982954,4.43621834327067e-05
0,0xbbf9f30960f742c5f963498b5eab98cff1e96990,0x02d1a720e53e6dad30dc4e04a1773529b8bd7d0e,4.370391355703918,4.43621834327067e-05
0,0xbe3597b4845d8da88194d8415d3afc94196ef58b,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.385868,4.43621834327067e-05
0,0x758cbcae1d0cfeb48da45954022866b926a2f714,0x00000000006c3852cbef3e08e8df289169ede581,114.61956,4.43621834327067e-05
0,0xa1e2cc5e84c27a9065cf32ebe85b70643b128c13,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.43621834327067e-05
0,0x7ba62b870bf25f7dcf593b4bfe5df6d69a59d1a9,0xf2c640c3761058762854bef7ce1ad93b72b530e6,31.25988,4.43621834327067e-05
0,0x748945cf039f8adfacd4fad3ea02bac0671b3358,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.43621834327067e-05
0,0xd56e161bff1a79f5cb512bfcbb118371255d98a2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.43621834327067e-05
0,0xe9cda25c626d7f64bff98f7d0cf0459c942536a8,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0.0,4.43621834327067e-05
0,0x57a9c364baf964a6b241a90b5c56bfd8edc18f5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43621834327067e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x933d43adb7aae6d9ef82e59d8228e682bb58b793,253.76534924201914,4.423936476219801e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x64a6495c1b175ddbed42ee2afe04b353a8f38c65,606.3123503457246,4.423936476219801e-05
