,From,To,Value,Gas_price
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9243883205460004e-08,8.690162744241531e-05
0,0xa9a75c24b3c58d1a2157c8dcbae0b1280c922cc1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,473.88599229765407,0.00019861966577838008
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0x74d8b35c60d9eb60afd49fde7c7bc9a279e1ff05,0.0,0.00017864436400920984
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,8.516023744241532e-05
0,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,8.565962569331021e-05
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.0006919628069870245
0,0xa5162c543edda0c8199ad6eccfa7c4d6eab0f4e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010945061344673883
0,0xc52c573b60fe923117d69ca154da9fcbcb1e820f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00010910179930410287
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x8bc0098a9f42a8b1af2fdf435d9634036ad811b7,93.9179515225,0.0001071953784790658
0,0xe10510a359ff2334314052196780c5216e2a39f8,0x2bb4b5f9108e1d8e3722c0c353723db934258709,11.50102070334,0.0001044834
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xad1348dbd3719e400bf99b52e4b6ddbf45fc5f9d,12.18973,0.00010274201
0,0x2948f7e4ed2cc804b4a7e777645ce9eb20dbcc99,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,0.00010144223394241531
0,0x4cae3a6efbfa13f967ec8fab1bfa2ff872b09df5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,62.00591752460001,0.00010134889800000001
0,0x7fa84627ac9a0873d7e485fe34771b4ed3d7426e,0xd693c40f6a0f5efc350661c63d4d7a2973b94ea8,43.69028742322669,0.00010118102544241531
0,0xa06810d89cfa83bc82cf7695e9e22c771db468a5,0x11c514a45b29a29b454f5a47db776641bbc8f7c6,769.0594334573303,9.889606965093668e-05
0,0xf7e0e05de495f70ebfa962d8f57714db9f86fe18,0x292f04a44506c2fd49bac032e1ca148c35a478c8,306.0140119386,9.88412964e-05
0,0xad705a0278427b84daa36980e81c327890d27645,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,9.577645000000002e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.516023744241532e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x9ceb4fadceb1dd682f97c4ce242b217889ca1a80,173.06908998400002,9.106076145512801e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x0c2e988db1491e524ced85653dafd0bc2b7a7d31,5.138164635701718,9.038440744241532e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x8caac235814cd90dc1133d75c1aabb1f5cea9776,5.138164635701718,9.038440744241532e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xc924ef51cb8a751c623215b92db9946acc0475d7,5.138164635701718,9.038440744241532e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xd8c37e29fca14fe81ec09cb5b576c651cabb3e28,5.138164635701718,9.038440744241532e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xfe70b21bf46b6a5046027ecc76acaf496d13a53a,5.138164635701718,9.038440744241532e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x6ef83e4951c00b268d6e340c4f50d92e957dad00,137.4536244592,8.971929827800584e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xeb17dfb193d60b304d5d214527c3078bcaa37e7c,2333.0874349384003,8.971929827800584e-05
0,0x67556cc17e1ea5091d12d08a38205ee70298e69a,0x00000000000001ad428e4906ae43d8f9852d0dd6,135.82842,8.951371244241532e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x24a87743068e6d7a230ad4e1df4cf64c639e6959,26.12085,8.920619860087334e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x90fa7a30b78715d9673b91c9ded7498708e7fc87,60.94865000000001,8.920619860087334e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.920619860087334e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.920619860087334e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.920619860087334e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,8.920619860087334e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.0,8.920619860087334e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,8.920619860087334e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,8.920619860087334e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,8.920619860087334e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,8.920619860087334e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,8.920619860087334e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,8.920619860087334e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.920619860087334e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.920619860087334e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.920619860087334e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.920619860087334e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.920619860087334e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xde6434133aae8b038e337fec6421d3271c0d4a3a,1767.8157848029,8.920619860087334e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.920619860087334e-05
0,0x97052482628a3d812c99ec6d939cbd84c6e1b51d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.866043134241531e-05
0,0xf1f7648f81f5219c36d75d24d33811f16b426dbe,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.864301744241532e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbbb5032785c74aadc245629723cf2c3988e1caba,1135.8001735752002,8.864301744241532e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,8.864301744241532e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,8.864301744241532e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x443f58dfff2322cdd13c2c3c673a877e387fa4cf,342.67615733680003,8.864301744241532e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.864301744241532e-05
0,0xf38bd2e3a3b77c85d58929e66f700b6093eccc5f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.864301744241532e-05
0,0xc00aca26bcf9ca608c9c93f388dea39fc46b60d1,0xf74d2fbb83554d085c4ff1231b228d267772adf9,0.0,8.864301744241532e-05
0,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.864301744241532e-05
0,0x10876ec620679302ca5bc71e87dddd67992f3061,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,8.864301744241532e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x28c339af810748289d0f083da8f8f9ce741a3cad,731.1892693231,8.864301744241532e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x18afaad7a84952df142e7d6ad92df19bd56267c7,41.445082000000006,8.864301744241532e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.864301744241532e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf1c28d15d20be49454375009e1e685aac67006ee,15.324232000000002,8.864301744241532e-05
0,0x3acccd3894b3134340f39d7324e7bbba72b7869e,0x576e79241eb294db2736887dea3891802c4e78c1,12.121815790000001,8.864301744241532e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.864301744241532e-05
0,0xa18a1845fee3489d6edf8f40be6d8bb702719ae9,0x000000000000ad05ccc4f10045630fb830b95127,156.7251,8.777232244241531e-05
0,0x9d44cd13f9f15386c551b0fd03d4ab1501153817,0x000000000000ad05ccc4f10045630fb830b95127,417.9336,8.777232244241531e-05
0,0x4a4c43230e64b397f6a0f11c8714f880741d5a9d,0x000000000000ad05ccc4f10045630fb830b95127,135.4279003,8.777232244241531e-05
0,0x0b7ba4cc216614061827749efb34d85e79d0afd8,0x39da41747a83aee658334415666f3ef92dd0d541,76.75658619956762,8.777232244241531e-05
0,0xa12f5c474db19295fcd3b1fda7601f134098760b,0x1f4e67aabca6e7a898e2c6ad95c1eb80bf2b8227,7.88327253,8.7591917e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,8.754797242605324e-05
0,0xe0b7d39dd882fc79c737b30277496bf340a19081,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.745887224241531e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.690162744241531e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,8.690162744241531e-05
0,0xaa5518401ea87725504ad945415bf125fe6814db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.690162744241531e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.690162744241531e-05
0,0xfa0e4f48a369bb3ecbcee0b5119379ea8d1bcf29,0x0c7907d97b7f708ecda1a0b3124d32cd8b1e3920,0.0,8.690162744241531e-05
0,0xb60c61dbb7456f024f9338c739b02be68e3f545c,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,498054.9539,8.690162744241531e-05
0,0xd411577db2af34a24dc33c4110f452fa0a0a85d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.655334944241531e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,783.6255000000001,8.653419415241532e-05
0,0x7c31d41725812e959ce64136f8bda6d5107cb456,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,8.629214094241531e-05
0,0x31ebef97ac46365be5ea98186d939fff5bf714cd,0xa8393bb78271c5186885a33c6f81b0683bfa1a5c,57.33916309134687,8.629214094241531e-05
0,0xd1ea7689e0e790f40b71c0aee25dcd8eae6354b7,0x00000000000001ad428e4906ae43d8f9852d0dd6,2.263807,8.618765754241531e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,8.582196564241532e-05
0,0x1667ba85cb9387573ee378612a98ad53f4352757,0x5fc11bc4ab394fa8611cb31d6c93fa0a2c4d6f26,0.0,8.572614430460528e-05
