,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.7296079918551752e-05,6.474637179254728e-05
0,0x82ff23d30fa2cdecb024ce73cbba118625fcf0ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17352.7,6.478676680102909e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.7966625867205352e-05,0.004294704321504267
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0009871781144359978
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008751652529122048
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00027751322257837333
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00019064153893325766
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013567620961564393
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012671410091705482
0,0xbf5e46d188e7e5dae760a407c138929a2097807d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.0,0.00012667471
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011465562343719474
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010834292552468623
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.872171243918769e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x090185f2135308bad17527004364ebcc2d37e5f6,0.0,9.153265239053209e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2cbeeb7fcd692a5fef1e36efd49a995737d53aca,485.8756,9.153265239053209e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.153265239053209e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,9.153265239053209e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe962e7b6ebb541de137aa32dd29a986214745100,91.4140236,9.153265239053209e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,9.153265239053209e-05
0,0x0e30273959086138e3911ff6376d7a0ab20d1644,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.8554992748e-05
0,0xd741b732c14fe891bef8de073ec213b1211239bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.676349999999999e-05
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.605930288860585e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x6719a900f4dc1d001d1e89e32bf8bddd031125d9,1277.15872,8.502823e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.259885200000001e-05
0,0x2b97acb3820ffff4bcc62ad136146a328eeb2910,0x0e395f49a06e50cbb1210610fbbe31055231134e,1226.8389093698001,8.248835968226551e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.248835968226551e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,8.209907179254728e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0c572544a4ee47904d54aaa6a970af96b6f00e1b,0.0,8.209907179254728e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce50d705aee50bb3d4f2a478cad98cd2a1a5ce48,204.414806,8.209907179254728e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x808507121b80c02388fad14726482e061b8da827,0.0,8.155769e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,8.155769e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.155769e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,8.155769e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x60101b06bf6d3db5e7d2d9616f47c416e880d2a5,1733.53473,8.155769e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,8.155769e-05
