,From,To,Value,Gas_price
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.817794431083272e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6,0.0,5.817794431083272e-05
0,0xdfe8beee223412f316baf2968b17527d6eba29f1,0x7581871e1c11f85ec7f02382632b8574fad11b22,0.0,5.817794431083272e-05
0,0x97fbc1fa48675a4a492366f8c9e2d2f90702976b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,696.6080000000001,5.817794431083272e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.7470159999999995e-05
0,0x6c8a9bf11b39375d38308703afea6e9cc243e9ed,0x16f3adf99988c4c25221a50b42ff7577c3536ae2,435.38,5.6686475999999994e-05
0,0xea124b21969ed91ed513f170027d36d0262f95e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6686475999999994e-05
0,0xa0932ccc1d921baaa3077944d89364626fa46c8c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6686475999999994e-05
0,0x38c7ea86c8235b0cfccfb91153259e85353cd202,0x131a99859a8bfa3251d899f0675607766736ffae,0.0,5.6508156984986075e-05
0,0x820fd3a13bacbfc70d0fa974a7f83123830887bc,0xa6d4462a24d0cac66bf6cb679efe3b90cf741f75,0.0,5.6508156984986075e-05
0,0x6bb08bdb4704b8e3429a22c72465eed42059e0d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6436424310832726e-05
0,0x805674364f26888ef1554439f385f0ddd9f8642c,0xddd073942d76d7c03ff3a178bb07d75bf2e2cb86,67.83220399999999,5.6436424310832726e-05
0,0x4904c4badfc659eff3239e63f4a2cd3a1a8b2232,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,778.9173235997541,5.6436424310832726e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.6436424310832726e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.6436424310832726e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x626d0dab90e58b967d397bfb0d3e24d28742b274,528.1852825065345,5.60072832e-05
0,0x707d7b4f95891f15c5a1af4687eef8168cf08e57,0xa856bdc3cc647c458a99740f8c5707910c2084c5,1741.52,5.572240111083272e-05
0,0xe04a07034133f2c1011c8171e83fcbcbb69b9202,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.547858831083272e-05
0,0x687d53e69f66772538a2d786c391577791918fbd,0xe46a10a725ff5ab6270ecbf8d3ca85339b37c3fd,12.08348366684244,5.547858831083272e-05
0,0xf86a35e398760de20e2ae62b881eed5160bbce67,0x32e8e225bebe18e2830608e31139fee9cd63b452,32886.215455575526,5.5304436310832716e-05
0,0x3b1f0c072393e7689d7af9081a223f00cd756e5f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.8304,5.521736031083272e-05
0,0xb2b931e0907f2e84cde67f8ffed0c1f39928e691,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5923.3797304,5.521736031083272e-05
0,0x9ab3c4d6785a2a679b1458a37ee8f55277b48337,0x881d40237659c251811cec9c364ef91dc08d300c,69.6608,5.521736031083272e-05
0,0xf4b45f7cc32c63b896a39884e3ec160753a1d33f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.521736031083272e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x505da04580ef8935aab0647daea3368b677612de,1934.3410421543997,5.5051677258156476e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.500837791083272e-05
0,0x71d7e4e14a068b1697f2ed41e1e2bb5a165e2aea,0x6b1a71335d4b315299ac8513cbf43057c1b233cc,24.87077632714448,5.486905631083272e-05
0,0x1ec4f637b4d8ebbfcec3578c416d018f17b11d81,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,484.14256000000006,5.486905631083272e-05
0,0x721ad005c3800f7f8eb8bf16997e1661aae1eacf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.486905631083272e-05
0,0x944b0ee56c42c11b201e7529b66278a9690131ed,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.486905631083272e-05
0,0x60a3f3e01c97e9f8f6414793abc577633ff01f49,0x95b46b33b8d7cc0a804d93f5fddd7efbcb1fedac,626.9472,5.486905631083272e-05
0,0x4b2576f2bb2b721b09aada5ee92ded8dbf2cf8d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1889.687933418883,5.486905631083272e-05
0,0x278daebd0a77e434eedf443ffa40c32496cf6900,0x00000000000001ad428e4906ae43d8f9852d0dd6,99.26664000000001,5.486905631083272e-05
0,0x890a3aa5938e55d7ec1c13aee9882c929d51bff7,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.486905631083272e-05
0,0x9d7f9c2403b53d8f99c66a71fa1b6b67e848a0ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.486905631083272e-05
0,0x4a214e7a32fea94b5dd7bd25fb93ddc71e93ed0d,0xa18a1845fee3489d6edf8f40be6d8bb702719ae9,1741.52,5.486905631083272e-05
0,0xbc23f291912ced6e45265b8f3f878cfa9ce55105,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.486905631083272e-05
0,0x3c4cb051764135ebc4d7ef8626e543f4171837eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.486905631083272e-05
0,0x22f1dc11c84afc6553e44beae0ae9f9252a7f207,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.486905631083272e-05
0,0x919ea2970746bce57603019bacf3ceb0027f1c4d,0x834b7180074b34bc99568245fa43c1a56922401b,682.8725050601109,5.486905631083272e-05
0,0x52fd8267bcaeaeea684879cecfb7b0118a575788,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,5.486905631083272e-05
0,0xa2383723f10707a776b601efe5fbe3c61bae3a51,0x3f5523c417cec821a9925c109d58aa486b7193e3,87.07600000000001,5.486905631083272e-05
0,0x6faebb896f4444720969d74d26c54b7eecc7c5eb,0xfcc9d76d123716daf740e15cca70762958c39e10,14.55390272438576,5.486905631083272e-05
0,0xf39138ba989edf3547ab77d09dc10a26f365fe83,0x73bce791c239c8010cd3c857d96580037ccdd0ee,174.15200000000002,5.486905631083272e-05
0,0xc9d56c2b9312fbb193feec377628f96304124f3e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2016487999999999,5.486905631083272e-05
0,0xfd75029442af979cb2c44f68e2a4d374ae78db22,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.486905631083272e-05
0,0x2c6e00d38420d57d4a4f38639ffc1eecaab77a34,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.486905631083272e-05
0,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.486905631083272e-05
0,0x51c7c8f83f8c43d83ec5a5e0eb2a2863839b864d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.486905631083272e-05
0,0xc30eaa9bc26bec7355f49e90f3ef53f1420bd9f8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,96.65436,5.486905631083272e-05
0,0xeab7cd40143bdf4b1bf360e6717914ca022b8ea6,0x528d4e4e0dbf071ec23013f06d8487bad5a8a68b,936.9999561444349,5.486905631083272e-05
0,0x823c638f9c799f488209bfb98696a06d30aefa4b,0xe0fa74dfd5d9ee052f585b785c41509fc946e0a6,522.456,5.486905631083272e-05
0,0x724ecdae3c5a3478c0a2e742adb6598aaa7b65ee,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,5.486905631083272e-05
0,0x8236ca9ab82376ad4a81c0a2fbeae128723be16f,0x98f1681f56f4ad6f35662e011522058584bbaa94,87.07600000000001,5.486905631083272e-05
0,0xeacf04f1244780a0104e0bd539b1aa2cf2cc1585,0xf9304230aa80596ad491313404c63c4da93686c3,6.7658052,5.486905631083272e-05
0,0x9fa6f10182fede790a653df4979091bd6f60acfb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,51.5228692,5.486905631083272e-05
0,0xdc411d6ce438efe37fab35428b5a629ddc6bd322,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.486905631083272e-05
0,0x5d005ba8164a5b40a7069ab2b63a946601a240d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.486905631083272e-05
0,0xf3140c39cf44af81ea03f293f98e5f0b4e601f82,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,124.68390915476631,5.486905631083272e-05
0,0x0eec3a23e3f8b2f16000f39845faa4974db34a7b,0x68911d31697cc9d95c4ebb7cee829441fbaf45d9,46.41592668382911,5.486905631083272e-05
0,0xce2d4fb47140fad9c346e1c34d5af8fe309b8da1,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.486905631083272e-05
0,0x4d2fb20b25e39cc6db1e673acbb8c6c467b7c594,0x65171d4a2f107a84c1e4dd174488c82a76888702,696.6080000000001,5.486905631083272e-05
0,0xd5414f1c6ebe24696827f8d1d3876a28385aa692,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.486905631083272e-05
0,0xe66e1e9e37e4e148b21eb22001431818e980d060,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,5.486905631083272e-05
0,0xda56a91a0d889784b0ba9169da44a35a2b812f80,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.485860719083272e-05
0,0x1614c211d7e4104e7c8d1b55a5c7ee25ffe2acf2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17.4152,5.485860719083272e-05
0,0x42409fca8bf3a84aa3123e10953be83c7eceb5a6,0x51b2fa6448d22d4bf86ef9dc2bc24a61cc9226d5,0.0,5.485860719083272e-05
0,0x448c639c443d691f4b2b453c1898ee34e44d5c69,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,5.479871982893704e-05
0,0xbfcd86e36d947a9103a7d4a95d178a432723d6ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.479871982893704e-05
0,0x3a723e58c4808dde4591543282adc7d6b378715b,0x5f8bb803036a2a6645e4373070a5e28e8498014b,0.11971745306178054,5.479871982893704e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x1550f1a21e5ae22212dc8faac90e016332e6500d,72.79936734399999,5.479871982893704e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0xebec795c9c8bbd61ffc14a6662944748f299cacf,68.3472695119938,5.469490431083272e-05
