,From,To,Value,Gas_price
0,0xaa3aea207d98af17b07eb8657b9ac2453809aaeb,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.00086882
0,0x5b17b6d33b28169088deb4b950b62d4d8dde866b,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,22406.645034552002,0.00010078312000000001
0,0x6247f2d93f090007aa693c6563518157f681a15b,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,23.661443880000004,0.00010078312000000001
0,0x848ee99f01101d14e4707a1d8b197f6d665c595c,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,1396.68375448,0.00010078312000000001
0,0x5e63f17bd7bae6196111a4695a2052bdf2898974,0x2e6ba3ae8ba592700ac8a1a9e83c061e0bbf4dd1,184.26282088,9.209492e-05
0,0x210768a6c9c5e79aa6c1c135f922aeb8eb11773e,0x328eb73c92e5798a703cb4d94a16512dab309479,64.5793906,7.81938e-05
0,0x8e37b7716d3fdcef37cc866de3272f0879e58797,0x328eb73c92e5798a703cb4d94a16512dab309479,1.6420698,7.81938e-05
0,0x824d24c7414fc5d1a9b9f5c5973de7345bff104f,0x717bb58d0b5e2382ef5b126975c0e572d5aea3de,1.6420698,7.81938e-05
0,0x3ae8eeac70ff2e9fae9de42407c5ff57f88307bc,0x00b387d5a8dc467e9ab6a5f9b979c1506f2967e8,5.2475164124,7.81938e-05
0,0x4c4efc3a333bd4cc9e8862eafa8625a2f4fd55a2,0x00b387d5a8dc467e9ab6a5f9b979c1506f2967e8,60.9739439876,7.81938e-05
0,0x824d24c7414fc5d1a9b9f5c5973de7345bff104f,0x06accf3d697d6a590c275ed8b385e63bc00e8c7e,4.8721861724,7.81938e-05
0,0xfe33fe17efa1a6ebb09893a59f0bc26ea0e4e33a,0x06accf3d697d6a590c275ed8b385e63bc00e8c7e,61.3492742276,7.81938e-05
0,0x3ae8eeac70ff2e9fae9de42407c5ff57f88307bc,0x062c2ce3474a68aa36dd99ddf7544f2bf3071252,11.3864421448,7.81938e-05
0,0x8f516febfffa61cb8cd1b33212df0a41292a803e,0x062c2ce3474a68aa36dd99ddf7544f2bf3071252,54.8350182552,7.81938e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,7.158471949410264e-05
0,0x1868c67e5e25f5ed76146bdf73cb94a713c85bb4,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,0.0,7.056824446995297e-05
0,0x3fb03aa945b3283f522c2a1b9c85ad9330ee89f5,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,0.0,7.056824446995297e-05
0,0x079db66279c749c9b20c585e59a708fce72c0040,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,0.0,7.056824446995297e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.882,6.778802046995296e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55604.48,6.51615e-05
0,0xdd9fd38e38190367cfca76402da3b81859f1a2d4,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,95.5702,6.431274046995296e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,173.764,6.431274046995296e-05
0,0xaff02952a1d41d5be0276f85b1918d3492938f5e,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,86.882,6.431274046995296e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,121.63480000000001,6.431274046995296e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc12c3e67bc56d1ee92ccf4d6baf4965f126fb5b3,0.0,5.2129199999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe878da7a981703b7407cbef1e06a7e38e20c80b1,57.96070246360001,5.157495441674869e-05
0,0x57fd845a905c37d39195867d1c8cc8b2d8b3dd6c,0x769272677fab02575e84945f03eca517acc544cc,0.0,5.041162046995296e-05
0,0x2970997d607ff01facc5a44da022c19a48e0fac3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7958864e-05
0,0x8384c09df724ac89984fc9271840c8ef444baffe,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,4.6294256701637724e-05
0,0xb48761b8ff5cb3c9e5ca5d88bd2aae08be50ec07,0xcbd6832ebc203e49e2b771897067fce3c58575ac,293.51354781210296,4.6214564114156844e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x581f6449c19a5ef60bc36c9eac0084ce2806f1d8,261.5441166104,4.6134342000000005e-05
0,0x3ff818eb11f19d8f2bf8f6c251d9895d9ae0e5b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.510565912e-05
0,0xcf8b103e7d842b55ca959c6c06a74fe0abeca37d,0xd4ad27de4220d31c8dafbb7196173ce01c80f1d0,51.3704936516566,4.4963143002812164e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,4.4273639532386685e-05
