,From,To,Value,Gas_price
0,0xb1d48daad0ad0645bb53d2829bf557630d74032c,0xc5328d9407d2fec8f6fc916657e4ed4553d6ae91,0.0,0.00017007877600026046
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x345039b0abb9afb0af4a4920e45acf75b959d9f0,869.035,0.00010208037042408721
0,0x92541be5887b6eeaa47dc835b4207cb73a18d717,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,8.69035e-05
0,0xdca97d97b6ade7122b560eccc3efb56dd80bc539,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,8.69035e-05
0,0xc5c37585bfe5415939b90c4613537c9a7be13918,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,8.69035e-05
0,0x97c2bea6800fe544353d42af587d0b110794068a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,8.69035e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.326334253327712e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.242270559482048e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,7.617598992318153e-05
0,0xec2d3e66f7a6495d6ee345691e208ca135cc469e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.80700000000002,7.298251453979586e-05
0,0x9dc0d9170f434f1a5ea300b1ab4f9f3a741e7c83,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.109685252806291e-05
0,0x5f5d09c8de70c3a69bedb5a182cdf3fe61e240a6,0x1111111254fb6c44bac0bed2854e76f90643097d,747.9994113400153,6.156610572135746e-05
0,0xb78a5d4b6c7121d0d75e1aace3848eef3091a1e1,0x45f1422513ebfbb7de065e9000c962d4ffaf8817,97.44156114662454,6.0991183494069216e-05
0,0xf32ccd6074d24d70be5b76c8dea02835179d0bfd,0x0fa10d440522d4235c55811dc1adf4a875c16d00,0.0,6.083245e-05
0,0xeba0aa3d069f14cafb8551d4f542e50ed864526f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.0147011528062906e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x903c26a3d690bf010fd6441328983925852ffe4c,0.0,5.9456997738062906e-05
0,0x002670cb1e1237717ce4b48272e05ba542cc27ee,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.945178352806291e-05
0,0x77064502def484cc763215693f5f0cf8cce53d0e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.927797652806291e-05
0,0x3fcb176222f0d7830fcd01c9c6f727dde3abf116,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.910416952806291e-05
0,0x6b601d89a31df83c8c4c54af00d5dfc006f70646,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.910416952806291e-05
0,0x252e056009e0a25d940c1e8adfe15e2db07df4df,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,5.893036252806291e-05
0,0xb40f33ede94f83911b094ed211df8ff13f490895,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.893036252806291e-05
0,0x2ea63c32e37bd0160a27b4527fb25a4ec2f595b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,80.800121105736,5.893036252806291e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.806132752806291e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.806132752806291e-05
0,0x00794b7b900165f452e2b02cc191e6b8b6f8f869,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.806132752806291e-05
0,0x7aaacf5381a2a0e029f0526b85e07924eb09fa37,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.806132752806291e-05
0,0x25f6f7d8ebb4eeff7f608656826c12dabee5c734,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.806132752806291e-05
0,0xca4287baff022aef0916ffb64497da6c1f01fa60,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.735630999999999e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x3bbb0f7459f191cbdd6a14086444669b144cc249,36.49947,5.7192292528062914e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x7dd0ce38db30f884897a9f43b9a9dbbc071f7fd2,869.035,5.7192292528062914e-05
0,0x6c9b3fe4b7abf200962dbb2682687c1db7ff5ce1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992683,5.7192292528062914e-05
0,0x2058ef39b6a1ac7031158249bf14cacd543f48b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7192292528062914e-05
0,0xa82c05bc6d4df30bfc0250da9a64009d0d88de11,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.7192292528062914e-05
0,0x3615e04d0f21e2c7d6001e561ce8d4a5d0594ee7,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.7192292528062914e-05
0,0xa3123c17f465f76c09579ac091be512b15ddb6f7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.7192292528062914e-05
0,0x88c7d488b952701bef3b0244aa9009e9e4e6bb14,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.7192292528062914e-05
0,0xde996f32adf6c856ee5ffd594663a748a3b875eb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.7192292528062914e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2193ed5e46874a48c04f3f7adb9943fe42153541,121.041280484,5.7192292528062914e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xddca6886b00120a066156dc9093544ba09a05e34,185.43816443999998,5.7192292528062914e-05
0,0xb8cfaa474b45123c1f5cae4b9a18c95395d9c4b5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.7192292528062914e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xb601619b04402a8b65a8a355379f8b20d1141f54,12.514104,5.7192292528062914e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7192292528062914e-05
0,0xf1b0d0d256a8f7ae05010f75265a33187c699e38,0xda401441926b05307d709e218437a42844573d8c,2920.162476860885,5.7192292528062914e-05
0,0x7df6a7618f639094982e2bc422270f69f6cec315,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6.549687838778958,5.7192292528062914e-05
0,0x9f9a01a37e29a510e97d87468a4b3f9cd055c017,0x63a5461436272ceccae576b12e7ae10db6819bcd,957.4601281429,5.7192292528062914e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xef5bb93964bc6f94c88d0ed4a598aeb5d44cac43,12.514104,5.7192292528062914e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9191626067819997e-08,5.615051058043205e-05
0,0xeadf0eeae8f71152f06df0dbc8226d54627ea4af,0x2806af6ddf5d609b76c6e8cf8de0a2cb90b66288,1301.81443,5.6144203732726554e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x410d67d944916c18c069993b275158a79bd6bd57,353.34227896389996,5.6144203732726554e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xef5300987c71324f9133e4e09ebc237e0ef9ac43,4.164827817961089,5.5862392609290274e-05
0,0x96e0e0f11a6f1a2c268990067da6d4e0fa851846,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,623.445709,5.561824e-05
0,0x3c3141413c251f37ed70421e0ca0cc170e898615,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,5.561824e-05
0,0x30846ca9609e5e0004f1a14325d59b31748aaa9a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xe32aa233c5662f749acf7f6c53c0cb2e4de628ad,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x84bb0580bc3ae853ee2174d188760c2536c5c2e0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x93394064405ef9e764299d0a1d9aa220b338b05f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x509870cf1d2f44f4469003a5ab70cd4479b20841,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xddbcc39f16767f652727320026298ea564063135,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x8ad7b93d5d865b9a3ae2fe2649ae6178221541b3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x7d30ddcf2fdd4ec4af2a4dc26056a6010cdb6c41,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xe59c77a1a90978b0a1ebead61b49b238d9d367b1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xae10d7ed39dd5208deaa5887dd47b92bbc4134b5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x9d718bd24680deafb578b2dbeaf8e2df2d144cbe,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xb93925aac1d2082ee25dc2d6997544a61c87818e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x8aede7db44a76631889dcc2d64f30be159e64fb3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x20a366df63daf1fc5fc49c3a2a6bf70a09707039,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x16416cba5f8028ed6c4ad91b2f3fe3a6c76f3764,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xd3712657db265e4baf70dcbf33808891b2a1305c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xb02c78b9ed3161e77185f1cd1ef6cab28a0c414e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xdab824dbecaddf559637257bdd282c66c9a3c042,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xb1de3f0fadc86044b76fc552b0ea469240e28e90,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x80fe8bda4c28a5a8413566ba0aa2b0c2a5fcd2c8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x16a07459d371ae8d205df7e88d9347168eb6fa21,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x6d0d641df2c28c73e775422df9375ceaa12bbf8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5454222528062906e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.5454222528062906e-05
0,0xff8745b17056609887dd5b1359b61e547c3e8e59,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x7e132db13ca5c97d52a9e01ec9fecb530212d086,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x5a231b93dd36e2ff24cf265b6a7149735a00e578,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xdf741420d68366db525aed9a80c6158c5134ef12,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x2fffc31028e4a732951d109059333d7cbd4507a5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x9d826de73f08ae3c52981ba3d25a2b1746d4fc13,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0xe74a23c8c9f1dd75d7bc99a200daa76767459a46,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x7b6e706622c5deb12fb91382ac603229d87fadcb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5454222528062906e-05
0,0x12685af1cfd2643f4cbb20871a38663a8b031b37,0xaad385cbd69f195916b806fae1c24e70999b10e7,85.98155378821203,5.5454222528062906e-05
