,From,To,Value,Gas_price
0,0x8b286e3e967ad104ea51713fe0e7c47964914d25,0x6a70bc5afb95357338ba23863c4be350f06f2a9b,1712.1581491716,0.00011879692306954056
0,0x58a7fd129c783384b73c166206b5b2098cbe37af,0x672d07ccf31ff7b623c26299e369a30fbc2eb721,345.71135001,9.212618999999999e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xed6076814674a45993833caeb84ba59ca7a18926,86.9115,7.995858000000001e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf87944da2b61ac4738cc5ffd86cbc3bd4dbaefa1,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc193c033f648412d203a008bac445bf8aaf4dd7d,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,3.4962539207887047,7.063562176468903e-05
0,0x0a8da356dc80da3a114d63e752cb42923b124019,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.64407,5.804284510962561e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x744727a6fc563f54fd0f6f0442c0bd1e212011f9,1.0007226456052094,5.804284510962561e-05
0,0x67bea9710597966f5c1cb71ae3cdcbd564050f28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.790391776e-05
0,0x5c2469ca3e110ef085350c7ff031afb2e3ffae93,0xcbd6832ebc203e49e2b771897067fce3c58575ac,114.82644321718588,5.522297875781544e-05
0,0x0be8f0fdb021f545c5137f71359fef3c76404100,0xcbd6832ebc203e49e2b771897067fce3c58575ac,114.83029061138998,5.522297875781544e-05
0,0x25117141b0cd1fae6f6db0ed6bebe112943a318d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,544.3316560460859,5.522297875781544e-05
0,0xb62815bf36f6b549c0e2ffbc03aa453b73ea25ab,0x7abe18c034b4e9da8a134e7ae2af128ac9858451,0.0,5.2146899999999994e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.147866666311993e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.0863658888342816e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,4.966294757778978e-05
0,0xee4c26da3f63a53f8101c922edc404d0a6a5bec8,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.64407,4.935169510962561e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x888cea2bbdd5d47a4032cf63668d7525c74af57a,0.0,4.867044e-05
0,0x77624aa073fc1778c52ae0b8e6597b0f73ac74e4,0x4c666c47f7f8814792079b32eff22f9485122d5b,17.372879092115475,4.803059228406894e-05
0,0x94afd2b62a4d06f7509b69fd5722d1518551e7be,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,46.584564,4.7453679e-05
0,0x5cc41e6005b3d8bad67e14dbfa48e69e70ec9fcb,0xb04bf60e468743418e87291d7c9301a5299d984d,0.0,4.7453679e-05
0,0x30c649958a034ac779212f71369441df416ee5e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7453679e-05
0,0x864366fd2a9862af2db910e6909739acbe758d9b,0xd189ac699f21bc3783178648ac655519fa2a148e,12.789523755130762,4.644595228686894e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xb37b1d1681884cfc5102ca80663ebaac692b1174,233.79193500000002,4.528945159962561e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x706b998dc29a8f195a3f806a9bd61e9f3fb73b91,208.239954,4.528945159962561e-05
0,0xb88383e178c02462e4dbe2cc82a28e4a2f20b80a,0x5770815b0c2a09a43c9e5aecb7e2f3886075b605,54.05526930307772,4.528945159962561e-05
0,0xefc42c7dc87c506534deaaf62ae7f26a36655ac3,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.500612010962561e-05
