,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.997211838e-11,6.16759633620175e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.775379646e-11,6.782052850885681e-05
0,0xd32a30cfe87c0130225175ffef53cd04767c6eff,0x7d00a2bc1370b9005eb100004da500924600a2e1,0.0,0.00010553730518545192
0,0x75c19f83037be20fadb29af071aee7e026e1cdfd,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.172202694377766e-05
0,0xc140485899c3e0c739dd5e0f480317695ae274af,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.769969816e-11,6.172202694377766e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.65568787e-11,6.16587452989665e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,8.639828760517563e-05
0,0x1ff4c3e318a3253c8cc86fc3a4c4a4e7df102a66,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.172202694377766e-05
0,0xc9c736bab11d24528c3543b14e610e5c6a30d921,0x2339d36bce71c97772e54c76ff6b4c74c9dd8f86,0.0,6.638545642363512e-05
0,0x3fbaea01b228368e67ca40d8cb195018fd095318,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.477703832e-11,6.165130190606831e-05
0,0x1a54220656fa426a20331141324260398a549314,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.8051867120000004e-11,6.165130190606831e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.990046872e-11,6.165130190606831e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.248851096000001e-11,6.165130190606831e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.590375064e-11,6.165130190606831e-05
0,0x27462a6cdc155126d65b3507e344b89c2a08eecb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,245.63084328040858,0.00011212530494377767
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.644016193379175e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,9.007155321828642e-05
0,0x3a3702a2575fc282c0892bc4907817fc19b60052,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.141621801392651e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,9.046200494377766e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,8.807401570289954e-05
0,0xfa188f480be35951e834ebefe30c52bb668ab1fd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.1887274e-05
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,8.523771414046276e-05
0,0x2983a7225ed34c73f97527f51a90cdded605cbf5,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,7.81345712956649e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,8.66532e-05
0,0x89b537d4e0de035303dc1bdae18394f7a6c15c36,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.8493357e-05
0,0xb2ae22f368bcdb1f29c60306161fe4ae00ed4277,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.211,7.760844694377766e-05
0,0xdeedd8703c2026a38c48698b463c3cec55da1530,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.121433176526324e-05
0,0x2581f70e8c65e357c01cfb591397c39004b3fa4a,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,7.78194964260608e-05
0,0x95306274f1ce39e5b7ed0f466a116d5195085d15,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.422,7.652998330592255e-05
0,0xee1fd9d3a703a628f492f015073052477f76f2fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.94321e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,8.523771414046276e-05
0,0x7379a4e332cf4b934a35e4b4d0b2eeb2242cf0e3,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,8.324090494377766e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,7.8493357e-05
0,0x667603364717ec84e81e8fc223188889103f928f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,7.654366e-05
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,4.587275986e-11,0.001455110569115453
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,3.4041709620000004e-11,0.001455110569115453
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0013261260076564399
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.0005441641735359746
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0004619458919446773
0,0xc4902a8c5872db53db6b27137d0a49afe5811cc6,0xaa6ae24930bfc93dbe4bc4b7b8eae6297062edab,19.040524269,0.00010348653348690139
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdbfc766cdda4ec9654aea809765c9bd2e595dab6,44.77082,9.566247913240319e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x420d25b5bdde7d299e471950e966bac2ff874bb5,208.8197698,9.977244808587673e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,9.977244808587673e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.977244808587673e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.977244808587673e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa95867b23955f98a3a5774645db2b603baba4003,23.10752,0.00010945719811918242
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4334ad2c9022343b0468a5cf6d9625621c4a43c9,31.138827420000002,0.00010945719811918242
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,0.00010945719811918242
0,0x46340b20830761efd32832a74d7169b29feb9758,0x85548e1767d35ea0553b35503a2200d99531a7c8,45.80150390169571,0.00010945719811918242
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf9c7f0dcab4c8b8d57a7b1b1a977848a5d6b2a71,44.481976,0.00010945719811918242
0,0x5732036e73e2706b0e19a0e64aefa24db24e52e3,0xc349731ee2af937db0e916036bf0851620ea0579,19496.97,9.3585456e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x3ed560b65db6f634d8f544361cd6f8a564ff12b1,42.2578772,9.0119328e-05
0,0xed09f92491ddb30baa1aff85f14402de169e1547,0xa0e43cb0f293eb1816649fd1604687b4bac9fa5e,16.071013775908465,8.925270184552131e-05
0,0xb53dd6a51264e85a04e2f0032630640b6de972ee,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,4346.272307861401,8.879064560000001e-05
0,0x1913279043919060228f033539342aff2fecb518,0x292f04a44506c2fd49bac032e1ca148c35a478c8,402.59160484759997,8.523786440000001e-05
0,0xc21d3433174b9f3781b2b7027200b9ab5a67dccf,0x20d683befef4980daae560658590115d1eed2cfd,6932.256,8.1887274e-05
