,From,To,Value,Gas_price
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.810380000000001e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.621407226484e-08,3.8015659966601565e-05
0,0x2036bbc62b04cd66b76819153b24c93ca386e20a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.853635196660156e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.127279117216e-08,0.0001292644425887545
0,0xfa9aed380cac7619ce6d549486ba19b4ab269b62,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.56400000000002,5.80775158596084e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xa6963184513fd6f7e3984c2f13d5c94b92bf2e93,178.77092,5.0454557310035525e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,295.0588,5.0454557310035525e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xda8a55f37fa45464642241b280b674f204d57539,177.03528,4.927744934279652e-05
0,0x4999430b0ff4d792e8b04581d7d33f80de7b8ac7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.690421953460157e-05
0,0x63fd1f58df06e72a644bb2d23e8da0b2597e036a,0xb2e5206aae945acdea26f9e0e87a2d3d48923c60,706.7045489659733,4.663887166831808e-05
0,0x04528f5c3dd616032808758d4253db4bb34e169d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.5126640000000005e-05
0,0x2bc399eb96fd26855aa43b97b2618847e49a14b6,0x7b2d5159e9133f11857c52340509513f5e16aa8d,181.60511086479792,4.501117432390952e-05
0,0xaa364c1a348f9517009207a1601e0a73c1cd530b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.322605124660156e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x819396f268a51c0d31e7769ef906e42dcc5db123,175.29964,4.322605124660156e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.322605124660156e-05
0,0x1c00fbe7426fdaea54fc170c4827d7b161462a3c,0x2cc3941d7e7a3fa5d55d75b25748e497e4f83c46,519.3941234845034,4.3222579966601566e-05
0,0x04d5c5bf4e079f4a6485fad647e5116ed68bec94,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.23843288e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0x8f35113cfaba700ed7a907d92b114b44421e412a,0.0,4.235475996660156e-05
0,0x118eed828fe4ea170a8771659ace713ffbb647a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1915706000000006e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.149214688660156e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.148693996660156e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,4.148693996660156e-05
0,0x87cbf54a7352db4e6fc41bcba7e32955fdc398b2,0xe66b31678d6c16e9ebf358268a790b763c133750,91.10624871830316,4.148693996660156e-05
0,0x46877ed6a0ea6bd607ad5ac1a3734c570bf29f3a,0xa02b6d6a06a70549c9e47a8c950b6ee4273f0139,1104.931220491994,4.148693996660156e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1fbe2c20578f86a3896f7bdca69ccc212ff3970a,486.49989200000005,4.148693996660156e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2db8a334691bea1ffe338331ed3afc104cc27a68,281.5381644,4.148693996660156e-05
0,0x6f01288cc848761fd5cfe8e60cf0070e8a75b3aa,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.148693996660156e-05
0,0x844d0068019f3b85c58a659d3566fbdd8462f78a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3564,4.148693996660156e-05
0,0x947e0f8926370d5712924c0525a277ce15fc6910,0x3b73c6576e6ef9ff8fbbba044a85e3eb09caa99e,18.225849100741446,4.148693996660156e-05
0,0xb753485bf1ee5f2dd8b8fb7704593a5a5d05af34,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.148693996660156e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb443d654462449ba25a7d2324be1eb6ea13ba278,407.06534209920005,4.148693996660156e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.109683554157196e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.109683554157196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,4.109683554157196e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x27861024947e6482f2299b1d3fdc5477ad32ffaf,173.56400000000002,4.109683554157196e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x0d291238cbd97ae4e27899d8167b14cde981815a,65.95015446400001,4.109683554157196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.109683554157196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.109683554157196e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.109683554157196e-05
0,0x676d66bfe37025d71f5d0927a4885b7061f80ef6,0x000000000000ad05ccc4f10045630fb830b95127,147.5294,4.0619119966601566e-05
