,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x0b03681c9e6ac7f13e775c03f3a24ecfc3fd72b4,0.0,0.00015323082399274285
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010091642481692405
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x65cbba1b1f6b1b975bf395a0a53ebbcf8002ad2a,2492.799859099121,8.055316352849741e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc3018b689e2680b3e1995307673cf1a784c541a9,88.0239393,8.046123831300824e-05
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.136745804241146e-05
0,0xdb037219ce75c88e74b64cae2894bb024275965b,0xa237a421488fa6cfc00a69f0da5a342977fe3c33,20.18745180207582,6.907213387954422e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.806746804145084e-05
0,0x5fa8d7777203a46185e15cf370872f307cfdd885,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,308.59321893839996,6.71419044e-05
0,0xb6bf0004330913db1808c2c164bf17b076a33fe9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,62.815730007599996,6.71419044e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.670934175917727e-05
0,0x01d9b10a9280df9b055be1d6ac9c60e6a6dfd32f,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.610697973825047e-05
0,0x7af98389893aa1a896826b0664b57f28c2fa9ff1,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.3878544e-05
0,0xe3930701d4d74a5cfd6438a37acd25b078d358bd,0x25685da431efe969e096c47c8dc89e08f0e63e77,657.0087934512364,6.295677851254969e-05
0,0x631fccb3b3f8b9bfc1eb8358d172921a428d50bb,0xcffad3200574698b78f32232aa9d63eabd290703,1850.1353985031542,6.230319605046872e-05
0,0xf0b1e58978499e4eb54f58ef6fa7a1656c5a8ea0,0xcffad3200574698b78f32232aa9d63eabd290703,66.69939028773564,6.230319605046872e-05
0,0xe1bcb7e3d368668c8a35d80cf52cfa3d3ac1ebed,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,866.5925726599402,6.230319605046872e-05
0,0x5eca9921958b4d076f44bdfe9ddc6603fbc57dc0,0x5eca9921958b4d076f44bdfe9ddc6603fbc57dc0,0.0,6.204903412943448e-05
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,5.948601180538428e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.907231992101383e-05
0,0xd8863d56504a63d7063b98825028276cfc9ecf6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.901822e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.889646377004482e-05
0,0x2ba730146b723e4a5de913c5b6592131322510bd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8107179871104486e-05
0,0x8b502a55d28ea5ce818a28f40ca38c1d4f3f29c7,0xd504b3f92f6a3fb6d8b3e63b0f74560fcf065218,1735.1855025276327,5.8107179871104486e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,1735.83,5.654666870110449e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x7825e833d495f3d1c28872415a4aee339d26ac88,0.0,5.6340364064486036e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6340364064486036e-05
0,0x2ee83f96947260b2c46895ed16fbf5735b787f6d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.611097537110449e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,5.611097537110449e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,5.611097537110449e-05
0,0x9916f4b815718011b06dd87eddab0f3cb6e84ee9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.611097537110449e-05
0,0x50aa24272abb152f28a22f67b88914287b297a81,0xa791da8501cffff871ebf2c9d9cd7ef9a300cd2a,0.0,5.524306037110449e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.472231137110449e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4376881201104486e-05
0,0xf7af1e538fed6550717b23ec54134a4590a10faa,0x10980459fe3d71c8af0c69c822b09e44e368805e,248.5555327462025,5.4375145371104484e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4375145371104484e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,5.4375145371104484e-05
