,From,To,Value,Gas_price
0,0x05ee9317df7ee548f86b60c38d9a098cf38360e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.7153e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,8.7153e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xba6f6cb03dd3f1f6684321ebf86432b51b6f2ab2,99.7100391012,8.541920961748284e-05
0,0x6885c0a837c320f47a66df243c49a4e605ceb1ab,0x0a6d6519e53a4f328257b5099df3de965f4c3691,1743.06,8.541920961748284e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x15fba23233aa95e9d3b7f53cab2f3bf78e15e646,480.06921011939994,8.541920961748284e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x78eee1d3ae10d4f87cee9ad16a37ac93baeb72ec,4.9765506200570595,8.470362632383014e-05
0,0x1ba3af6df14be3222638cf3adaff54a2a2d29fe2,0x45145f3985e43a1344e347dff791193e6de6d3a0,261.459,8.408748901137618e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x31bf118033be5715523c42c91f83dc9a560d6420,561.5704775142,8.402476161748283e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x53de650b0148a91dc66b69660fc5fc889719dcf2,174303.908328,8.402476161748283e-05
0,0x62cba5b2089a420c95197793296cdb6a1ef051db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,435.765,8.367614961748283e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,8.367614961748283e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x93f2aa1c377d4e93ab33cbf1dd95d6908bc41b8e,23461.5951474498,8.367614961748283e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.367614961748283e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf0cc4cdca895c67e49c37e034b24f73f13ebf066,17.230078377599998,8.367614961748283e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.367614961748283e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.367614961748283e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.367614961748283e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5c78fa90a0e75323795eb8b0729e4ce196a446b3,314.077798056,8.367614961748283e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,8.367614961748283e-05
0,0xd156c977cb92fc00e3a44f7856db3fcc9a0f28a7,0x00defc6738342e4649e7ecbe225f030bb25cfda1,0.0,8.367614961748283e-05
0,0x9a5edee60ec7a20eed5ad742fa986ec9a22b21c6,0x936fb05958f4ced98c4e9903fce780b76c8358cc,16.73280171667625,8.367614961748283e-05
0,0xa45d937d74bebf79d0d4596704f70facf096ff30,0x00000000006c3852cbef3e08e8df289169ede581,115.04196,8.367614961748283e-05
0,0x74650368ddddcf022fadf471422b028f93ab952b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.367614961748283e-05
0,0xa939bffb33bed18dc0063737cb9ea41a1fdb2fe3,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,8.367614961748283e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,8.367614961748283e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.367614961748283e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.367614961748283e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc84a7270a16d650b9406fa7cbb9e03eca76a0745,22.9632293154,8.367614961748283e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.367614961748283e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2f0f72f707cb7a81ea5a6cd2fccaaab8ec08aa2c,1870.172301888,8.367614961748283e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x28fcf634e7ecf0d2f644d273ba0e2e29070f960d,135.703670322,8.367614961748283e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.367614961748283e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.367614961748283e-05
0,0x87a8e9c8bc6288f9001bd4d526b02c30f3a4611c,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,8.366688e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,8.311456612802574e-05
0,0xc60486c112a1be7fadc5e9d1db39bd4ec1410c3c,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.4306,8.280461961748284e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x56fa0bba57263a17d5ef22e8d58dd085e0f61fba,190.70598091379998,8.280461961748284e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.274204377742732e-05
0,0xe0bf5a2b256e0cf9799d88fceba20e12f2107c8b,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,8.193308961748283e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,8.193308961748283e-05
0,0x10a32021efbf2a0ff68ca54add4fbfe352cdfb2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.193308961748283e-05
0,0x6b97409f59f02772bc68ad9520a98c69d437950b,0xe52a5e33db7e6d3bb37fab8013d1f0be27ff1903,32.367328991747954,8.193308961748283e-05
0,0x6288972a0b610fdc022b3810cb3c52ac17e3a86b,0x3da7783274982c0577b83ba5fd8fc84f480cf275,0.0,8.193308961748283e-05
0,0x8d4c1e1be89e1dd88716d660ca0415d3eafa7255,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.87539999999998,8.193308961748283e-05
0,0x018c8a81cb02ca1a327baefd400f75f57ea57ba2,0x5220dcff120e00cc238945686277f0e50782a22d,0.0,8.192382e-05
0,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.130558801748283e-05
0,0x7d79e94e1c11e52cd8f1ed2acb54aa40d72b59cc,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,8.123586561748283e-05
0,0x1951c95e19fbb6a7b2016f3ca210e7c52695cebe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.123586561748283e-05
0,0xaeb726691ad18292258b451f856bc69c024a9077,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.0,8.085346149195875e-05
0,0x29095bb8330beb6d3ce3b006977c41255aeb232d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,916.2764496688343,8.080010061748284e-05
0,0x1877cce31822a6222772658e8d0e94f91ccb1fdf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,11678.502,8.071294761748284e-05
0,0x36cdabc04a20d6c270701d0815fd36aaf6b8462a,0x9506d37f70eb4c3d79c398d326c871abbf10521d,0.0,8.071294761748284e-05
0,0x36cdabc04a20d6c270701d0815fd36aaf6b8462a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.071294761748284e-05
0,0x337ac801b82294c8a083edc18ce240ceaca44bf4,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.071294761748284e-05
0,0x96a124772c27a02da30e0483d4635df11f5fa157,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.071294761748284e-05
0,0x6f29b2e1cb5fb53b1032f87465a009ce7069805b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.067808641748285e-05
0,0x892dc1db6e3532f3a9178880ed3d176eb9a65fe0,0xe893c1bffee1579822ba380ef3fd8801074ba20a,348.612,8.044221899999999e-05
0,0x864fd5da661cb22863d39406f66b1c5f7569a1f7,0x05c03f8c34e0fc8b499258815cd658fdc5ed3752,79.40758456394911,8.036433561748284e-05
0,0x6b1840480167c35cf0668a1a6262c433f90a4923,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,8.036433561748284e-05
0,0xa7269c74294e399d700a58be9f035b652dd67e48,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.036433561748284e-05
0,0xa9db0d8ee39cfeba6099b671b63e6ae822b6fa86,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.306,8.036433561748284e-05
0,0x351a64be84692b66deaa7e29e918b9a3bd0b1dce,0x1e8cc81cdf99c060c3ca646394402b5249b3d3a0,0.0,8.036433561748284e-05
0,0xb2e4690f4e93202b0110778ecf25a158ea1a6034,0xcecb21cce6f2754eef8a352840e1fa4795f92ceb,192.03989244,8.036433561748284e-05
0,0x5dc4c7538d446a16aeb596c07fb8aded0da19218,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.036433561748284e-05
0,0xd401fe7c088990544651c63a06d2e1d9682e1174,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,958.683,8.036433561748284e-05
0,0xfb73701554fe07910e38a31362186214f2c966a1,0xd34a2051ac17bdd44d76aa84ea7fcf8419130e55,0.0,8.036433561748284e-05
0,0xd268ade76b30b38d6d525c5e7fb5a997f19166aa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.036433561748284e-05
0,0xfc908e40e23ab895a034a3dab9b2fb301d1b7a00,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.036433561748284e-05
0,0xba5cc312eedddf5dfe6be43fa85376d8c8583f0e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.036433561748284e-05
0,0x28a239dc9a9b8fa3ebbbb276a09373496a217cfa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.036433561748284e-05
0,0xd2b7e49603087759876bcae82136e67c295de6f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.036433561748284e-05
0,0x3feb52c2fa17c5f83209b42b6bc6a6f43b38f4ae,0x8aa2e73b085e55525defc0545733d251a292c1ae,0.0,8.036433561748284e-05
0,0x943a76484fac25dfab5e0f817221011b3571b71f,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.7224,8.036433561748284e-05
0,0xcbad2fd05bec13e4108c608f0f9581dbbf4d1921,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.036433561748284e-05
0,0x4f4880747719da592b779f5b53b420f7428e11cf,0xc45924d2289cb4417ba24a1ac109c4b989219943,384.93364399735754,8.036433561748284e-05
0,0xacd9ae2fc0f5b334df0b04f62fc3cf7258fd091f,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,8.036433561748284e-05
0,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.036433561748284e-05
0,0xde9bd8a6b86f2754944e6eceffd6f7f02920e345,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.036433561748284e-05
0,0x035c9c507149fa30b17f9735bf97b4642c73464f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,8.036433561748284e-05
0,0x445c19a174ddd2632e01e67d68ffc3e659c8ef26,0x8eb41b7efdcb504c80340096442e8df5a0d42f58,399.4884999925455,8.036433561748284e-05
0,0xa28964446653e05d75143773e9be20fc9c551e05,0x0659777f8d8ec3918fc23da59a99a4596e9aff2f,230.48621513130064,8.036433561748284e-05
0,0xb8a62c9b88394141398b89e8c1bc8b7793254a4d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.036433561748284e-05
0,0xdbdef9db0a76590b1f2cea3c66707695bce54be0,0x2f098ba38fded2ef3bb1e6981cfac7529a27a359,229.74810825412948,8.036433561748284e-05
0,0xf11d9b3d9b25018d21920ca951a0aaaf1686dbf9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,127.22099750364417,8.036433561748284e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,54.376566435166616,8.019002961748284e-05
