,From,To,Value,Gas_price
0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00010713764903701176
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010705594769374139
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0x6c49eb82ae5fe54fdb29813d979edf28c8b69aaa,19.216356138,0.00010678924103701176
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,0.00010678924103701176
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010678924103701176
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,0.00010678924103701176
0,0xcd5bd47d3d1d8412b241ce9015c5032142948c12,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,0.00010678924103701176
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6dd1176a3fd262570b40ec991ad9b70061c04ddf,1226.211852168,0.00010678924103701176
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00010678924103701176
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0b3fc773a2eb1da107b025a8a739542723557551,14.981544,0.00010678924103701176
0,0x42729476b5699f4b39988bbeb788b70cb6beebab,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00010678924103701176
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x596883f5c571f38cacf61233cae55aec5ea6c3b1,119.382349608,0.00010678924103701176
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,0.00010678924103701176
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x29c7ef584721fd3dede55562f46cd26224b4c4db,1226.211852168,0.00010678924103701176
0,0x7b0a8de4c3f7cd9882f2594f4d34364df9109e23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010678924103701176
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00010678924103701176
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,0.00010678924103701176
0,0xf6affff7e3c89786a326aa69cca0f37dcbe187ae,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,0.00010678924103701176
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00010678924103701176
0,0x2ea67363c1701ff0101317269e0fdf026f55933d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010678924103701176
0,0xdcd30ebc7c2d7e4a50f1dd7db6d8f201641fe739,0x7b8a57ce722b34378f614493cf78bc0cc201c40a,3.0422455717647097,0.00010678924103701176
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010678924103701176
0,0x46c208c5aaa9eff172727ef406c88e9289fcfe0f,0xe66b31678d6c16e9ebf358268a790b763c133750,30.384259224388465,0.00010678924103701176
0,0x27f419ea59873fded5aa65220792edb6187b5036,0xe66b31678d6c16e9ebf358268a790b763c133750,1480.734,0.00010678924103701176
0,0x2df8d282346e20766d0a3449ca6801345f4da1c6,0xf28c02489aa1d1e11b0f2b0a9762ceda9df3a79c,22.651376262036493,0.00010678924103701176
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xf66c4ea17341f71f9c9ebf549c264a4f845eb440,65.0052155628,0.00010678924103701176
0,0x59c16e0d0aec589984619e329ebf373dedc0d0ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,182.9142,0.00010678924103701176
0,0x5377a91abb35b5aaa7a2bf54e8516005acfb2fa3,0x7efcabea7dadbd99f67a92398599facc3fb2afa3,0.0,0.00010626444
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x41a27bcf04c43888af06d0c0e4fc0e3ae586f26f,0.0,0.00010591822103701177
0,0xed531bc4eed3beb5919b7e5ee024ff0e0b5e8733,0x00000000000001ad428e4906ae43d8f9852d0dd6,56.267892,0.00010591822103701177
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x9bb8fe8e430748cfaccc9e5118eccb187d79f282,0.0,0.00010591822103701177
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x950bb0def950d4b388c3c3f338b9417811589cab,0.0,0.00010591822103701177
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xb51bf5748dbca662acc548f09a9ee048dce2c17d,0.0,0.00010591822103701177
0,0xa4398c6ff62e9b93b32b28dd29bd27c6b106245f,0x5e29c223d99648c88610519f96e85e627b3abe17,0.0,0.0001058811912
0,0x767af62dc0aa6518da419ba8f6b5084c717ad22f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x7e902ef0d9f6e01f41bef5c6e2ba514615c0f6cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010574401703701176
0,0x83bcffa06d88aed63c32aae12c54a4d2deafbf42,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xb71433cab4685d68bcf8f17d7bb4bbe730fe8695,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010574401703701176
0,0x60ff4a004203c276abe7f2a38063c668aeacaa14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xdabc75041a8f1ecdda75b8ca292161fae2af122a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010574401703701176
0,0x2623bdfc4544a6d3284fce3b6133bfbfe9ebbdc4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010574401703701176
0,0xed78eafd39090837c5754ee3b0b49a6d2f2b74d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x54f036fc1de992c3072ee6e434f67d0ec765efc4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010574401703701176
0,0x213bfe3af666f522a78f17745970caf2a6590b3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x298e8723a5ee6858b16df4c926d96b6bbc5f12e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x00a61dfa99037a7abf02e6836170323093a5b827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x7d3d2a403c10ef946c9736ce22f3f63f44cd3660,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x9b985b348aa4e7e22cad6f3366239f76b29f7321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xc5414550e77d646838b49bda736b9baab305ebe3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xbd15559609e5cdce396f1c5988bcc62e17746979,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x6c92bd01dcf007910afdb015cbfa673d1345a1f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x42cd912ba221a55cccbdf6d03c637c4f51652545,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xdc57ca089b1787e5cacba69024c6a043ea46650d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x0c2e988df46ce51e7caad253b373443e897a7d31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x1b9d9928806e7c4ff80de4e2b095ee69f636c4b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xca3b0ad87c631bc94979f3f91e3040edee1d6038,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x55f33dedfeb5414f540353b384343a439a4c40e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xbea618e84a6cb12ecba34b80fce03cf677f2b0dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x11dcce493a5c48cee792bd8eaed21a81176f4cd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x9f2dc43ac27dcad2a426273f1d573cc0335c7f62,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010574401703701176
0,0xd637f58e7c30a8226c952b79cdbede07099c0543,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x30fbf27ecf89572927a1ae444f05ab23b7614f28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xd77fa919931944bdacec2395f3c74ae1a1f5d0b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xc0319f614e7ba3421fd99043e78781fecccb9903,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xd7a25286a59b9ee745a637aa111fee8b3aa8e98c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.130599999999998,0.00010574401703701176
0,0xe3d842d19a1d3ca622ab7d79cc5bb59eea56c077,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x70bf301c17a3c4007314e7c24064efce83fa0b25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x3dafc2b270af713e5d95082f8b38414b480269ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xa868474086c8da21116638ff72ed8ba80f3a9dd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xcac3076292c772173c52f3c73022b9c2cf9cd7ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x97b5f42436bcac21a728972686714ff97f03b235,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.130599999999998,0.00010574401703701176
0,0x2cdced0a55746e9538eda22066eb1ace0aafddaa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010574401703701176
0,0xdf457632370d57d21ad20203225f90fd82e6e244,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010574401703701176
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.130599999999998,0.00010574401703701176
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.130599999999998,0.00010574401703701176
0,0x193fb6967be1d5acf514a8173a023cbd527d4d80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x9cd572244b46ee758bf2116cdbce7703b701bd03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x64d61d2d2ae8a614a9addd36efcde46ff77a73b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x0ad46155af06780ec80ed38834b4d98cc786f673,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x1af58febb0107a29966b88b4d015020b6268d0d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0x2b60ce7d1dbd31cfc6e2555b86db465b2b49890b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010574401703701176
0,0xd1a61326d76c6e9d604aea6f8276c6412a6b0278,0x5448c6ee799cdab16c974efbb6b4e1fa04a7c4bb,0.0,0.00010504720103701177
0,0x7aeb3314e041153c4f6bbea19abecbce20946fd4,0x3a7fcfc586cdde80bcf525a34a9b76e5a5d98764,12.9618054036,0.00010504720103701177
0,0xc86a0de8f42a8dafb6d843e061573fbe7f009282,0xb9f86437d0d82a2ee087b60801bfb8200e57970d,116.71668000000001,0.00010504720103701177
0,0xb3f5130e287e6611323ad263e37ce763d4f129e8,0x50b19f34595bff59977e3058ac0ff7f729fdc67a,0.0,0.00010469879303701177
0,0x424d53787c1dd9b75afd630863373dcd5a90b5d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010452239999999999
0,0x301c68c0f36333f74486c8a81d5891556428ae55,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00010452239999999999
0,0xf0fa84d32af2ed933b66cfde4e5039a3fa9f46fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010452239999999999
0,0x01dc20e0c668b4c24445ad5543a202fad1c33918,0x68fbdd84b7767e0bf80d6b30a2229301a36f0ae8,741.5386943120717,0.00010435038503701176
0,0x33c2e6defefa97b49b53f1c2be52ba79893ad888,0x4b891ca263ac59b13cef9adf4cdd5c922c274d0d,1742.04,0.00010435038503701176
0,0xfe55abaea60ba0ca140201085681a2ab7fdc1861,0xdbf87f94dfc97590d0d9ce1ba0253e7074fa6be7,121.44983511925096,0.00010435038503701176
0,0x951db6d8b400f3b48303f18911894c0b2d1cfc9d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010391487503701176
0,0x761613786f77cd89eef78cc9b1d24f9ea2fcf39a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,0.00010382777303701176
0,0xf5fc2d0d49cbf61ae45786d6df768988a5380407,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00010382777303701176
0,0x71321003224d73193d62c239ca05a9dc0859a4b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010382777303701176
0,0xd1a873895117c4cd365d71f21b2f986897415e0b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00010382777303701176
0,0x7d70a7cecee6db8c36ee8e50f0bc181d0bd76b0c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4790.61,0.00010382777303701176
0,0x3996c330537450d2942ba23cc8553c4b068236a9,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,0.00010382777303701176
0,0xbdae87fd1cbe5c94c38bb483838aba1767231290,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00010368944923388795
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,0.00010350549563701176
0,0x6ff68fd9f06882f1a861f7d2c81e2562b1bc73ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010347936503701176
0,0x768c3c340aa5f0de946647391fff30a3d1f5decf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00010347936503701176
0,0xa29401770fd71ab8fb741d77a6daaf16ebe1484d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010347936503701176
0,0x2a138e24cf857f189826600463c05d0cac5aeede,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00010347936503701176
0,0xb09c3b779068d0052e3fffc14f85e2ac60c8e738,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.356719999999996,0.00010347936503701176
0,0x057445404c25a60a864fa4c5820343995d7b702d,0x15df3ddcb3487387b67b8a8a7b5dac2edf78773a,522.612,0.00010347936503701176
0,0x58ac0439d856e25729d24beaef4f50effa00d834,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00010347936503701176
0,0x99c69b9a42194e92a83d32db094e0d036a1e9ce5,0x760ea31711ac14cb9ba81ac25453c6f378fa5794,0.0,0.00010347936503701176
0,0x2a259f94ede30a0499f1d83ff534026f6717f4f7,0x1a2f71468f656e97c2f86541e57189f59951efe7,0.0,0.00010347936503701176
0,0x95efb11f471ac5fdb1d4476ffda4dea8ba6bf348,0xdc3ded30dabdc4cc051355e22426720f663fb569,2.961468,0.00010347936503701176
0,0xb0d5bb6c1c6f23296fd7f2900251abd43ed52bb2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010347936503701176
0,0x0c5eb11c37552bddd0a319652386a34df89d5a64,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00010347936503701176
0,0x17664597a485288e319dcae3360d50b2c881bbf1,0x6b1a71335d4b315299ac8513cbf43057c1b233cc,20.473885989716564,0.00010347936503701176
0,0xe903dbc08c48e8c903830a52166b69d31dba4aac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,140.29865620688773,0.00010347936503701176
0,0x15d414da5a9e8fd6542839f927e0f3d075e8abbb,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,26.749769765927166,0.00010347936503701176
0,0x2ef1630993bc569a18f8c406ab720e2d040e155a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00010347936503701176
0,0x2060161e5c58c4a93f9a817bd3e7ea3c5a947896,0x9f53559e8955a7c30b164e8838f73b55974ce3e5,8.501611161117104,0.00010347936503701176
0,0x3ca81d367ac7f74b661f84e5aefc77589e578ae8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,522.612,0.00010347936503701176
0,0x43938802d3a54bb0d70316a8ff456c4888e1bf3c,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,0.00010347936503701176
0,0xae399d197935d1c07567771d9d4841579f667b0b,0x9fd04455cec3991fff04b9c2e8d94c0c1a482cb6,17.4204,0.00010347936503701176
0,0x70f729e89eabacacf11293e40a700524112514d3,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.2020076,0.00010347936503701176
0,0x3cd5419b2e22dd509975a7763b2736b015442559,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.00010347936503701176
0,0xe47991e0b00ca84ae3495bd145dc78dc7b0fe81a,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,0.00010347936503701176
0,0xe70313aa440a5675747ec0123f6bd8121ed9aa33,0xed7dcb1e2fce7ad2bc1c1a4a793249ecc88d71dc,843.6140917378381,0.00010347936503701176
0,0x5e6f7603babed10f0ae29666cec2aea445ca752f,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.8408,0.00010347936503701176
0,0x47a7d15b7452820dd7a565ea9c39d8b6cef51ed7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010347936503701176
0,0x97cfe864a9ec3538e31031e51d8c8f24101ede46,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00010347936503701176
0,0x41f2d9d4bf34a725a9482d53ddeb7782bbe2d2af,0x861b811bf45cbd75806959ae03567d46972c1029,570.9508138700653,0.00010347936503701176
0,0x1e68f79457f04a9d2fc2967ba9f722780af09560,0x7f997a13a155bed03ce2989b2c98634a241543fa,0.0,0.00010347936503701176
0,0x14159d055126a5ed2f898c85d4376a9cb13676e7,0x4601d3ed4c0f7207c5aefee0ae244c9c7b899ddb,32.77411810232077,0.00010347936503701176
0,0xa22b832c90e02a767c58b2e3c7ca19f9dcb9fa11,0x0000000000a39bb272e79075ade125fd351887ac,15678.36,0.00010347936503701176
0,0x805ebb94084e01da57c4bc70b6fe414af9148596,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010347936503701176
0,0xf05692a2ad0c392f04fd9bc152aa17679ea7e756,0xf05deb669e37cd13a4416d51e5537906ec021ad8,365.8284,0.00010347936503701176
0,0x1b9ada8f0682efc0da714bb42a9f129a3f152b41,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1393.632,0.00010347936503701176
0,0xcb1b3311e996f6e22c58f03779a3cb363ce64946,0xa1a07ce1d9d9567ade178e1f4bfb0974b9f734dd,48.577563369677364,0.00010347936503701176
0,0xf6b7d6bc18133b1a20c49475d606c4269ea4691c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010347936503701176
0,0x86af41182e08eb9f8bef914b833bbfaf5af56597,0xc45f3c76feeea53aae5afa9b51f166e025145400,0.0,0.00010347936503701176
0,0xeee97921e76d16e3c542497d69fc6a7da8a3fb3b,0x435d8ae1924d96af821c0ab5f22fd371f991b823,1174.13496,0.00010347936503701176
0,0x8079cbfb7b1b9c0a1d2dbc6a4a7fcaf0fd24ef47,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00010347936503701176
0,0xce8da75b1d3a6f88b009b955e50a00bf2285c456,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00010347936503701176
0,0x8bddd25b46c3ab3538bc935bb137bb9e00ea1e0c,0x2ec0940d87233cc741535c3f14d6050f30b92fdb,20.30878090094463,0.00010347936503701176
0,0xa3c2e3d65206dee0456416f8189de7cf4fccbb22,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,178.036488,0.00010347936503701176
0,0xcc1cb0fa339eb32e436dce1ba752bda72fc6edfe,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00010347936503701176
0,0xc37c41601bc88c91b6569c701f08d37fa0f565f0,0x9a38dec0590abc8c883d72e52391090e948ddf12,0.0,0.00010347936503701176
0,0x5c7a9f47b765471173046c1ff98a4ebbd717f51d,0x00000000000001ad428e4906ae43d8f9852d0dd6,261.306,0.00010347936503701176
0,0xbd618d2abd6664191e97c1b0215791bca61d0348,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010347936503701176
0,0xbf5da39eac315b350f168015dc11caf8678e3305,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.52239999999999,0.00010347936503701176
0,0x67b43978386f2a9f504c0781653cf436d9e76038,0x2972162e80d0c7a46b8501d6455579843d055914,5.599201612637422,0.00010347936503701176
0,0x5e411e03815a4024e36dd84e097457217dfd4b52,0xf99c3eb35885673433ccaaab2df8fd5126986313,15678.36,0.00010347936503701176
0,0x2af76b55983d33a7f885c83db60a17f463b5acac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010346891279701176
0,0xc909f007e7e31903dca4652125747eb78bdd80b5,0xb2418ab577f5aa6cb9394743ebb0004312df40d7,48.77712,0.00010346891279701176
0,0x9c7ad507a09f3ff12bdaaebb81162a71c7339e79,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010346891279701176
0,0x2be2db50c1a5fd67c2aadc61c968baa2d15b2845,0xd1837292b5e627851790af91db7c60f7c835023d,400.49499599999996,0.00010346891279701176
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x4605dc204154092a6b8de75b9e8714d13596fe3f,44.051139684,0.00010338201867812904
