,From,To,Value,Gas_price
0,0x3c2495ce4c5ad9ebceb34523fa898f15671bdcc1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.920801668220368e-05
0,0xe23c429ad5aabb3528be5666ea9364c9e6dfe541,0x569ae11686f1a6b3182224f6b041f50d4eb758e4,0.0,3.884027300220368e-05
0,0x5dbe183fe7118c861625833f73559d87c188517d,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,3.8248812e-05
0,0x05a982d0a83a63fcc3299488e3b175ec1a058566,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7972953002203684e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.6802759546915127e-05
0,0xf33ecad8957b55b5a9d9532c6f8023544d094bc6,0xa86309988947559b6e72ef716c5058f479386c0f,25.400096783637274,0.0001306421674910281
0,0xd7072cc1f498ffa0574900e0737039ce572ab5e5,0xa86309988947559b6e72ef716c5058f479386c0f,25.142472405558642,0.0001306421674910281
0,0x55e4b3e3226444cd4de09778844453ba9fe9cd7c,0x3c8114263092fd27acfeaa99549d4f3066d7036c,0.0,7.112024000000001e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x79708025861f32b6bfb9ff1af4586c12e60aa65b,235.4079944,5.24640574045292e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.24640574045292e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,5.24640574045292e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d03137fb2a733df71d66491a0c2d9c6a85d9c3e,243.196528,5.185007300220369e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.185007300220369e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x310c8f00b9de3c31ab95ea68feb6c877538f7947,0.0,5.185007300220369e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6802759546915127e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0.0,4.6802759546915127e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.6802759546915127e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,0.0,4.6802759546915127e-05
0,0x7f8233997bd34846978ca36d7c9c88b635c3af5d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.5361718388817687e-05
0,0xa8c032fe3a147efc4befac4904ee030b96a20d44,0xcbd6832ebc203e49e2b771897067fce3c58575ac,185.20918678619293,4.5133438687606243e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0x38ef5092498a8e217e70f6dd30a36c3d2ceb6b46,18.0250085144,4.3366e-05
0,0x451f712cd980730d41b2c25908d6f4939ff0c238,0x6c34dd83dbca9e25819e1e74b2b468d051806e2d,200.7866743221393,4.315494395739681e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x50350abbbed1eed8f3244c9d5df98f2da243334b,172.22477318400001,4.2274472881376643e-05
0,0x96ca4ca1353e0dfd4555460bd232efbc82394e07,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,37.486645876800004,4.2012980800000004e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.163136e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0x648681c8980c75249ca599ae78f89b3df9c1baa6,34.1120251816,4.163136e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,3.816208e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x2213f81e120e321e54d14f13a27172c42b1658ad,1704.3585109448,3.7972953002203684e-05
0,0x1827f1d9fa027b7a3d9e49ba6abe3e8798a85ff3,0x275b19b8fc0e02ac5ff547031a80013fc368a3d4,129.924536,3.7972953002203684e-05
0,0x973cd23e3b7297dd4f36d8f36bcb6ddd5db28f6a,0xe0f59c40ea05b1aa0a8c136b4fd8ad47f45225c7,760.466176,3.7972953002203684e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xe8641046d9a010b1802de532486e77126ecef685,1231.5944,3.7972953002203684e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe7c1afa12ed801db62092ab0e63affc2028b86bb,252.0950403896,3.7972953002203684e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.7972953002203684e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7972953002203684e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7972953002203684e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7972953002203684e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x232163df4df59daa300c53c58b05c690f391369a,169.214132,3.7972953002203684e-05
0,0x35ab8d2691618c48cf74b5c6aeac88ab2e068753,0xdc860cbbf99db0b343fadce89405fe82e3ed97e5,0.0,3.7972953002203684e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xef0b3f51051c9ef597bc409c3fff5d8306de7c20,115.35356000000002,3.7972953002203684e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7972953002203684e-05
0,0x624d44476cdaf32f973e1ec9cf1b377de477891c,0x8f8a92adb1f82a4683f21b5c73fa7a60c3449e84,98.64516588523291,3.7972953002203684e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.710563300220368e-05
0,0xb19feccea1cf597255719a6b8d4e0691ae29e118,0xc497058d572d188bfce1b9813e7d346c54a20812,0.0,3.710563300220368e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.710563300220368e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.710563300220368e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.710563300220368e-05
0,0x7cccea14281dec91a7d745e1d6cd1d309d546e08,0xbe82b9533ddf0acaddcaa6af38830ff4b919482c,0.0,3.710563300220368e-05
0,0xef9015fa4fb581b188ee9b38f7974a7aec55619e,0xbd88d998f25002bcc07f13feeb3d62d7f4141702,169.82910925562408,3.642744e-05
0,0x349091d5a918faec9ef2f15fa1b4dabae9b5a4f1,0xe566bf749189f00f44d6c8126e4e649e3e7f4980,2.0639247741090156,3.642744e-05
0,0x96b8994faf9dea758b7774ac3d60ffd770621f5b,0x8ed2fded12e8128e9842cc85a657a72a14f1144e,0.0,3.642744e-05
0,0xb0aabf002c8e8a8c64aaf22eae5d5f21bf62b61a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0x0b07553937ba9fef71f24d4c970e0377b7fc949e,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,3.6238313002203686e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.6238313002203686e-05
0,0x7aeb3314e041153c4f6bbea19abecbce20946fd4,0x06283bcfc481cf8cf942d46d51f2a7bd3917960a,2.0693137616598793,3.6238313002203686e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.6238313002203686e-05
0,0x6fb3a482608ed99c0baba841d31d45d52145e317,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,6938.495818320001,3.6238313002203686e-05
0,0x5b1864cb38e96d3d25592c787d481b637abc4def,0xc6536ab26cca379f9b4a9811ced723b62e190dd6,3.7953402808,3.6238313002203686e-05
0,0x136c3079a752b7371c3687be28d2670284c445f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6238313002203686e-05
0,0xf67d60e7ab931492e05de142dc27d6a21764478e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6238313002203686e-05
0,0xcef33e9c7665f0fb13ddc3e3952b7185f272fef7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6238313002203686e-05
0,0x04a7c57f680b3e5c542de362def34cccc8e970d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1127.516,3.6238313002203686e-05
0,0x6ffeeaa5e4a48bf6399c8cb1c121b1a65c101e09,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,345.9506778044,3.6238313002203686e-05
0,0x5f1e73c7a3fb1219cb8a227c49feefeccafac313,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6238313002203686e-05
0,0xe6487b26e235106724ec5ecd69f3257ef284f363,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,612.6915265636,3.6238313002203686e-05
0,0xf02c37f2fbce9103c0a5f0ed53a8be52cbf2565c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6238313002203686e-05
0,0x10272e34e2952ba284587d9a02c5247ae326135f,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,3.6238313002203686e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.622096660220368e-05
0,0xf9bf8c2257c4db255a9189c8548a14018663bd84,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,3.60222049992684e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.553387080131496e-05
0,0x78da9f9544094f8f7a3fdc51e790fa0e1e78d2b8,0x7371f0a8797227eef1278279d31e4f84db17493a,127.0818426608,3.5265231200000004e-05
0,0x6b5e1d8cd2cd7fd8eeb594e60216fd99757847b0,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.502406500220368e-05
0,0xbc2899251d68099d61c3056232d5e818552670f2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,346.92800000000005,3.502406500220368e-05
0,0x7bc926017281497c18f6073395933d0d610b8835,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.486794740220368e-05
0,0xb027dad988e3a6491dcd8b34887b0f26261df4a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46928e-05
0,0xf7d9d04f9f7db2573201c8433a37042ab25f87f5,0x68a8a1c3e103d9b8e568b061357ec2eae87bf396,0.0,3.467713700220368e-05
0,0x331fcb533fd41771cfe91efd92e181c3696fb48c,0x4c5f1b134d384a067d8c12ec49e54c59a2f8d1f5,1214.248,3.467713700220368e-05
0,0x0cffb46589ffc76e102c1ad0797689a408bb7e27,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.467713700220368e-05
0,0x85f455a02f07d0fdea27f8bd28e0ce0c86a54294,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.467713700220368e-05
0,0xf6e0ec9f66ea43f6da1847763f4433a8444d38f2,0xa130e3a33a4d84b04c3918c4e5762223ae252f80,0.0,3.467713700220368e-05
0,0xc1c0ed8b3ad9718ade69a76c873cd663bd6d5b7a,0x5dbeeb059f7e2cdc7bce43a8327ac68e6116f26e,735.48736,3.467713700220368e-05
0,0xfd3382fbe4f975be0a4d93af761a7a63498906e4,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.467713700220368e-05
0,0x173c37a20957dd423dcb114bcedbf7a63bb85600,0xd451a16f29b6b1e441231e05c8113125c9893d7e,47.65536064084103,3.467713700220368e-05
0,0x66930f2101ffb6842b10e518c02939917cf0c872,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.467713700220368e-05
0,0xc6e6c35ea37786ae9ea8f461ac0a0053792e025a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.467713700220368e-05
0,0xa4997c4fd9e7ee400c145438b1b36af06790a2e6,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.467713700220368e-05
0,0x99840a0e6eb061d45cf43d1c17ff57d354898950,0x1a476247bd2a208dd89939944cd91584c3d20c01,69.38560000000001,3.467713700220368e-05
0,0x594d1c44ff1f2a3cacdfc61906b7956ce535b586,0x7de5b2fa235f125b57c0721295c6f3ecab3c034f,208.1568,3.467713700220368e-05
0,0x3d54dac7c99c1e8516065f615888d876fd93cdd7,0x017fde0110ddc9dc543b47b478db2ccf8b76822a,1422.4048,3.467713700220368e-05
0,0x4d58d24fb2c4f7235117cd696a196ef8a07c668b,0x65b23f6ac77f2bab6411762eb6272c6fde18458c,986.9873909497526,3.467713700220368e-05
0,0x704974bb47938d58df5b8eac0939cf36bf84750e,0xaf49c4c289218448326c5253fe51d35777632223,12.14248,3.467713700220368e-05
0,0x500cd8209f54b9f01c8b3abeb37017799ef7be8c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1727.5312612538087,3.467713700220368e-05
0,0xd02b682bb818be91d81cf67c00c09962f3236022,0x2e567c2231d44f0cb6513751f1f1afd9a34cc6e3,0.0,3.467713700220368e-05
0,0x64059de98d0a4a419cb9dc159580bff612642cf7,0x7581871e1c11f85ec7f02382632b8574fad11b22,18.213720000000002,3.467713700220368e-05
0,0xac556f9840c7db86f888eb366ca1444f4c3db766,0xa9e4d8fcd186321a0367f97a897738ce7986dcb5,13.491227533662968,3.467713700220368e-05
0,0xb949005e2b9bfc4c45429f95aecf881eebd00c49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.467713700220368e-05
0,0x995bf84080ff98b44c99fe222b3c3ebc87f84ce7,0x6b57672229e72d03101f18482482ab22360cdab6,1734.64,3.467713700220368e-05
0,0x8a0afe6f778c254e8281481345057381e46f2052,0xd01f5a01a2b4803d9c578352dd3c9ad7d78a7026,0.520392,3.467713700220368e-05
0,0xef86703178e873fbcd3b0442cb5fd3c2eda83890,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.467713700220368e-05
0,0x3cd35908f03cddf244bcf192188ad162cb0e12cc,0x59abb6d6219e13a404affee93a34972badb8b346,520.392,3.467713700220368e-05
0,0xbdfd6985172ae238ba7a77f6f05150494fb20d9c,0xd950ff607f2b366386a913ecda2a4209798a7d62,53773.840000000004,3.467713700220368e-05
0,0xe9cda35785a9e53bcb7b681e0d1277ac112ae587,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.467713700220368e-05
0,0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1,0x4fdd6c9d96c2d3cc47e48c4eadb603feda901e43,0.0,3.467713700220368e-05
0,0x0629397b426542eb6b2565db660d038b8c70bfa6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.467713700220368e-05
0,0x4f96144387c19894e281b70f5346e16b4b2ecddc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.467713700220368e-05
0,0xa19c97da7625c98be01c9052bc893acae97df3c8,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,3.467713700220368e-05
0,0xa72d8bf26e605482f7332084944272ec19de34df,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.467713700220368e-05
0,0xf011dd3c4a93b8cfb2cfbadb6d6281b1e1989af0,0xf8d769f4833ad0273d7e204b2031234a8ae93ad1,780.5880000000001,3.467713700220368e-05
0,0x08a994133602411bb618c263e5cd9033eeb5a8f0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.467713700220368e-05
0,0x8fece82e1930966d86827998f4d16597141aea3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.467713700220368e-05
0,0xf00ab7c56762f202287ce52ebb1f90e0dd6ea821,0xb899800015c9c90751d07e1a28d29d595e8a451e,0.0,3.467713700220368e-05
0,0x8796aac2e543527cd50588a1607e5764952ac986,0x00000000000001ad428e4906ae43d8f9852d0dd6,1527.5239840000002,3.467713700220368e-05
0,0x0e04bbacba3e476038491092cd2fa83e5396296b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.467713700220368e-05
0,0xfbe9d81c827caf0a792057b4846dac769672a843,0x701dded292e54bba006eaf5384aba77fecd8f6bc,17.801729535004284,3.467713700220368e-05
0,0x18fb2c39a3146a5955151600cbc5cfd7c3bb616d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.467713700220368e-05
0,0x10e20fdf79960a5be7d12cd24b629b06d3c687be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.467713700220368e-05
0,0x0b104b5122f4f8c1bfddc995c69ef2d6e74e6cd6,0x3bf7c3668c8e4aaaca45fb8f8cd5352b499f2ac5,49.629070211099176,3.467713700220368e-05
0,0x525d92ee9ff660e7dfc781a9c35497b1caae19fc,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.467713700220368e-05
0,0x746d6a24ce0f341def0bdf268d5d9e6b5b29a021,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.467713700220368e-05
0,0xa500acf6292df5022b3af28851f9fcba1ed88bf1,0x87dde3a3f4b629e389ce5894c9a1f34a7eec5648,0.0,3.467713700220368e-05
0,0xabcdf649e9fa2e1e372e609eed73ee4407e93969,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.467713700220368e-05
0,0x514fb034434df2310170e121e0d8f473e930ee5b,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.467713700220368e-05
0,0x77284e54a5f7c00e511d855b267e859842ddcca9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.467713700220368e-05
0,0xe3897e8c58dc02f543574ec79db243468af9114a,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,3.467713700220368e-05
0,0x8ba77b714e68f048116646bb53c9a48ffdbab8ac,0xa1a024629a6f2cc1af4e1fa674b70996374bf4e8,0.0,3.467713700220368e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,84.14199654035711,3.450367300220368e-05
