,From,To,Value,Gas_price
0,0xc730bc05ff55da05ed783d52749c4b51d16bf15f,0x271b024672bd8e83d49a8cf35c3bb89b07f3d1ef,2091.672,9.349168111136765e-05
0,0xbea83e1b748cc9ffdb7c6c249cc8232b7937f60e,0x64441137dd20e93f16cb25320d585b8e8ecb992b,42.89556436352935,9.189266297240172e-05
0,0x86be174e6fcb54a4ed0a9696074b34d7e4d07ff6,0xfa52274dd61e1643d2205169732f29114bc240b3,1737.9891020492062,9.070278511136766e-05
0,0x3858eb61dcaef69c7476bf578e718e6402bb9a69,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,742.4467617477115,9.070278511136766e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x939fa5dbf2b69248d7087cea2af5958a19a94bc7,603.976565016,9.063912e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc4c84ece914dd0f37ef0b3258320c24e479ab381,118.4932188,9.063912e-05
0,0x56babdb63d71879f8d77e2c9515060d3ae29cd9e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,9.063912e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,9.063912e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,9.063912e-05
0,0xc61a7e5a04a5d32ffe8e01f77cb39253bf21d2ac,0xa1b2e83815723e4e4bbf437e56f65b6aafd5754b,0.0,8.721666511136766e-05
0,0x76cdf6e81bd1b59a436ba6d9b0c5cf2859c8c417,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.721666511136766e-05
0,0x3e25f8a910b4fb671b95caeb22a6c550fe82e877,0x97adc08fa1d849d2c48c5dcc1dab568b169b0267,0.0,8.634513511136765e-05
0,0x0d3ac77aa094141fe960eac0edb1de9cb2df652b,0x5c229321da381ce7e1dcf17149f2325a5a027bc3,17779.212,8.622286660414283e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x74113b7a2e6c57efb46b799aa02fab5a25c90192,5.832837441319832,8.604438808280238e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x216aa5e0f17a5c25cbf1abe2a76d3ac4c3292d2a,8.50400413852374,8.582221711136765e-05
0,0xce2e752c3b7942b485820c3781132d2f2852a2dd,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.547360511136766e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.547360511136766e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xe49e9673d579d300c0f305beffa52ca1bc17388b,1425.7359792918,8.547360511136766e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.547360511136766e-05
0,0x52cdfd0851f2dbe8714b1e6610c6632fea36c661,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,453.1956,8.547360511136766e-05
0,0x9abcd12edf0c6ac7d1745a87fd27ddc414a561a2,0x1cc29fd8228ebc1412ee1fd6dd9da599f2570802,658.0983688488,8.547360511136766e-05
0,0xa25d040b7cc9390044994e5e209b89891b786ff8,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.547360511136766e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x83c3f01ec08f4921f21cec3e9c7baf0a2e7ba927,18.825048,8.547360511136766e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.547360511136766e-05
0,0x9afc5527219190f78631933fdce7247edefa7a1b,0xaacf3fabb0a1807920deacd3f57d11f56b453a77,14.0986710876,8.547360511136766e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0cf9d7984b854d531b60d3cedb36e6ab8505629d,360.2556408,8.547360511136766e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x78ff47675832b79201859cdd57117871658baeca,29.457713999999996,8.547360511136766e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x13e82b96d080af01dafd3fc093c6ebd590b05ff6,18.825048,8.547360511136766e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdcc902ce8c010c1990b36023f4130b08ca4d7e2d,418.6481508,8.547360511136766e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdaeb208bf0d0b97f92340ede5607a31671b01afe,7304.6066808000005,8.547360511136766e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,8.547360511136766e-05
0,0x8a6ecf423b74a6403e2ede79ad0f2bccfdf22f6f,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.460207511136766e-05
0,0x8522811cfcf77487a7c64facef027153738b6580,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,435.765,8.409658771136765e-05
0,0x8522811cfcf77487a7c64facef027153738b6580,0x3b420298341b3230f0f5ce7769f50b6ef4f0616e,0.0,8.409658771136765e-05
0,0xcbd176d36b0f2f620acb2e0cf567f116080dfbb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.373054511136765e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.373054511136765e-05
0,0xa09da2efcc7c7c8039b52c20c76fae0a2a65b792,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,8.373054511136765e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x132b3da6f618684fe2ecfd4f480535087ca1fc23,0.0,8.373054511136765e-05
0,0x90c55c2fc3b4a409ef82250b32205b089263aeb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.373054511136765e-05
0,0x6fac303a8d1012c30d108536d04f3fdde6cce7f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1177.4569621592916,8.373054511136765e-05
0,0x7b0af8499e84d41898269e01688cad29d31d00a5,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,8.373054511136765e-05
0,0x0312ea121df0a323ff535b753172736cc9d53d13,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,8.373054511136765e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.373054511136765e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.373054511136765e-05
0,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0xe47c80e8c23f6b4a1ae41c34837a0599d5d16bb0,0.0,8.373054511136765e-05
0,0xff99aaf485b17effbd4a321c0b43a281f612854d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.298102931136766e-05
0,0x692758b048a3d388d7c98f631f4c761b1ca5c013,0x03f7724180aa6b939894b5ca4314783b0b36b329,488.0568,8.291130691136766e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x94bdab4175537a6e1bc0b9cb4576183200e6fa1c,4.921285412161869,8.272172896219121e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xdf1d10948600062cca5cdeae036d6e9ce757685c,5.902613282852665,8.272172896219121e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x33bbead2bf11bfa431c82248a46752206a7e763e,4.921285412161869,8.272172896219121e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x3b4bde01fd1111c7a9e237cd34274964d4f121a5,3.6721590131781627,8.272172896219121e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xfef5c46519348fb0a573aee951e6934ecf9d8d8e,5.902613282852665,8.272172896219121e-05
0,0x37931f0996ac771dc7bccb0b41ebf303d10ac092,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.259755611136766e-05
0,0x05afd13ce408a732e43d203336fd2ec4698d777b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.251040311136766e-05
0,0x6792d25b50e1c729adfcc8cebae6b366380cc866,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,122.0142,8.251040311136766e-05
0,0x3abad1a4597c6a0f5c7d9962f0f3546492889a8b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.251040311136766e-05
0,0x5ed82129a69932182d74d36a882d4122238f6b54,0x000000000000ad05ccc4f10045630fb830b95127,647.1807474,8.251040311136766e-05
0,0x9e31ef31524f207093a58bf9779b34fe3b4c8bdd,0x15fa4997c06963b9fe888d133053fd485c38a5fa,1045.836,8.251040311136766e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.248735227759971e-05
0,0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,7.216268399999999,8.237095831136765e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x8d501afb7dd7dada424b8c1f331b5909e44a043f,0.0,8.232378151570848e-05
0,0x91a100c1472f049058b8a1a2a2474855381ebc5d,0x1d04fa08d914d16f6d92f9c0d372a68c32e838b9,17.7533101284,8.216179111136766e-05
0,0xd431b7b74f9640e390a3a9919aa3ac0271e16df2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.216179111136766e-05
0,0x6fcd9164e59c27cb9503aec60ba3aa47578ba0cb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.216179111136766e-05
0,0x72fade5b08cdead3ef80fc1bb02a11b47c8e8cb9,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,8.216179111136766e-05
0,0x48de702419454df3ce70a53829be6e9b30fc42dd,0x00000000006c3852cbef3e08e8df289169ede581,235.31310000000002,8.216179111136766e-05
0,0x0a04a0519fe64e4c14ca26304569c338083a2483,0x178c820f862b14f316509ec36b13123da19a6054,0.0,8.216179111136766e-05
0,0xe995481494695359e4726f9083edabfbd678fb64,0xe3d53e0197381eac29823d84ea51420ee8af9240,26.145899999999997,8.216179111136766e-05
0,0x629999d47e380609f39638e4bcc928269270b8fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,10458.36,8.216179111136766e-05
0,0x780c686befbdb84dafbb2c42610efe4293533be2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.216179111136766e-05
0,0xb919353ef2ce5aba4f4a12f7b3b810f61bfdbf8b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.216179111136766e-05
0,0x11e89e20716ec67ead15b832fae0f1bce439e0de,0x895ed38ccbc971f6df569c1aab965cf4f5300a42,278.8896,8.216179111136766e-05
0,0xc62c2f96a51100b12e0dd763e575324a4146c439,0x7a76c098e6c8a3480dc66ee41c84421ff10f84bb,0.0,8.216179111136766e-05
0,0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0.0,8.216179111136766e-05
0,0xe4fd8213711f18fad8a97a1db45436abd8a2902c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.216179111136766e-05
0,0x5b886ac72a5f46ded151fdea77ce12373c4e2832,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,261.459,8.216179111136766e-05
0,0x8ed87213bac6a70fc8f56a99b60b639ac7f9fe6a,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.0,8.216179111136766e-05
0,0x838effe521b3cc1f532583e475c1597e5924d532,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.216179111136766e-05
0,0x18f1e80c00ee11bea7a8ab6f1a16f62bba16d5d6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.216179111136766e-05
0,0x66bf73032fa79ba7a6b7f3b21847cfba5c431e5d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.216179111136766e-05
0,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.216179111136766e-05
0,0xd688a29c6c357269a1a967366fd83d87b59f0998,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.216179111136766e-05
0,0x80d3864574e084335fafdd3af37d04fad7e9cc0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.216179111136766e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,8.216179111136766e-05
0,0x85c15b87598b84aea09267e4bca31087b8bbbe06,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.216179111136766e-05
0,0xe903fb516e77a5552545e38d3b67ebee239ee578,0x84bc20d82a39cc12207fdc8983795ce24e8f7305,0.17430600000000002,8.216179111136766e-05
0,0x5e072190fab4f7dd793268917f202b0f51e4cf18,0xcbba277f1fbe472eeb3a4d4e22bba7d4d7a485ca,36.47764609042015,8.216179111136766e-05
0,0x9bc5f114622cc2cd0509e245c9f32633ce48149e,0x0000000000a39bb272e79075ade125fd351887ac,4357.65,8.216179111136766e-05
0,0x205bb2e89df5e4957e1d4af1835a8379ae9740e4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.216179111136766e-05
0,0x6d5c59764d1e214773e3f4865ad5f30fe05c0202,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,8.216179111136766e-05
0,0x7785082d0d265f7fc1107d17af5ba102d1dbb2e8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.216179111136766e-05
0,0xb4065b5c8285966fcf307a1c8e85873acee75514,0xfc6a933a32aa6a382ea06d699a8b788a0bc49fcb,0.0,8.216179111136766e-05
0,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,8.216179111136766e-05
0,0x5943111b15348a57f314c4a8f04ddd21d2863ba6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.216179111136766e-05
0,0x0e0a63dce1256033008dfda79424cdb1d1db67d6,0x51f749cbcb52c32ed2b961d4bd010ddabeef2056,87.153,8.216179111136766e-05
0,0xb8f34bcec92fbe47e44aade65731c780fd1aa105,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,8.216179111136766e-05
0,0x025a3312b4a745bc5e1d95f77e65af07523359e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.216179111136766e-05
0,0x2a9713846f092c994b2cedbef40284bdbf99cda0,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,8.216179111136766e-05
0,0x37d6c9ceab28d1291d551b2b305e0ee5b3344aa2,0x0a16305612706b4eabce43247d61fe7fbed708e4,0.0,8.216179111136766e-05
0,0x63eeb58ead8bcd262b2ffde287b36a3533be89f6,0x00000000000001ad428e4906ae43d8f9852d0dd6,344.25435,8.216179111136766e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.210283907213542e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.206438775246052e-05
0,0x732edda0f069cd24258f9a6aff3087949022092d,0xeff92a263d31888d860bd50809a8d171709b7b1c,7.16138599039363,8.206438775246052e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,8.206438775246052e-05
0,0xbd79f123f9188d8e94c44ac9b0a8644d54d3215c,0x47ba20283be4d72d4afb1862994f4203551539c5,0.0,8.206438775246052e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0xebec795c9c8bbd61ffc14a6662944748f299cacf,623.3821005935437,8.198748511136766e-05
