,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0922004671999999e-10,5.561082445616591e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,5.7484333686259356e-05
0,0x748800e8e463308066280155afe105637e42875e,0x08c32b0726c5684024ea6e141c50ade9690bbdcc,0.0,5.564982581102753e-05
0,0x3414da996f4d3f0370a6eeb9a8b03aea08fdeee0,0xff770e4c68e35db85c6e0e89a43750ec02bdb2ac,0.0,9.054656000000001e-05
0,0x4aca1141c0786992955ee419808fa76dbd50847d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,663.736500945119,8.594437061337647e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,8.218105022888479e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0.0,7.139248e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe347d3e64bbb9761a3913799742b3f7c6c76b418,3327.3771263999997,7.139248e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,7.139248e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd48884e34b77959b0bffaa471ecae4e456f6fdad,209.5108096,7.139248e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,7.139248e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,7.139248e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x752670e4af56d8b6e0abfc1b9ec113696a6d82e2,588.29318928,7.139248e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,7.031756316116704e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,7.031756316116704e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xbc78f7a7b1410991fef3a66c0d4972919b4b1b81,121.03231561759999,7.008652e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb1f3592e46059dcb916ade61aa2aa00b9a85cf2c,242.06463123519998,7.008652e-05
0,0x56b217cc582e19b3ca933fd411e85ca7def68445,0x199b8cbec2190c36e802b87c6c966eea6b662da2,21.1391392,6.895468799999999e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.766478779235568e-05
0,0x06f90d3be09fe102783fc86303b66f75d14c707c,0x292f04a44506c2fd49bac032e1ca148c35a478c8,128.6355276736,6.72830592e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.727422027466176e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,6.727422027466176e-05
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.727422027466176e-05
0,0x77c2da8140693996be6bc72776cb1f04a77a4e68,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,6.442736e-05
0,0xf99922b2aac9be16e12a52b8f2134c4ed293df6f,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,55717.1988352,6.268608e-05
0,0xd438246987883afa7b339854e99d79d81d6d165f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.268608e-05
0,0x2e7a320eb580dbac5170a7a0dfb6a9b08f646f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.202605547589072e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.166803525177328e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0944800000000006e-05
0,0x4b656c899613ec38c96177f2bfc165dd14b74a85,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,72.71237024,6.0944800000000006e-05
0,0xb75690f6916933261796a06f93dd6a3e8706b020,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.0944800000000006e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xbcdfd8787c4d2f0ab4a4092b718ef90fffd62842,5.077331653140414,6.0737653979236004e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x7c7350d776dea703cb29b4bd74c0538e4e379d58,4.3415165570132705,6.0737653979236004e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x72b61330a6349a4fb232f4152bc4e6bb1d71262a,327.28228240000004,6.0737653979236004e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x2be3337797a654f88396cfdf0fa18dd6deb5102d,747.5894363855999,6.0737653979236004e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x55e96729c8e13cba566c8ec1ddd40d4c6f616a5b,17.5713783696,6.0737653979236004e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.0737653979236004e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x152cc4f84741bb4085623953ecba8125d925b2ec,174.05917437508614,5.9867013979235996e-05
0,0xbd7bab46b450bb6955091337cfea2dee1e45e99e,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.9867013979235996e-05
0,0xc3881c0f8881192e7f9689b8d50aeeb9d08e8701,0xde6b8db031f0624dbc1d2374e826de88eeaaf37b,47.576993440031345,5.945227428422176e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x2b6d6fd80bcbc5cd4254203041822ed10e05a2e4,596.2230480512,5.920352e-05
0,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8998115259236e-05
0,0x218b5a7861dbf368d09a84e0dbff6c6ddbf99db8,0x4d839a486ec0b1c9b0d9e9d397993ba5b150cb34,0.0,5.8996373979235996e-05
