,From,To,Value,Gas_price
0,0x67ec368790142008cd58b7afed6038dd40324436,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.877256068639279e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00018883058937401345
0,0x5a11249c9b62e0b287ea8f7cec730511bbbeaeb6,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,0.00010711934003093634
0,0xcb8a61344318ad9358b820178cbdefbb6733f98a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.227777e-05
0,0xe10f85cac47cec450992ee556ef707052768dfb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.513175232024734e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x2bd539dd65a359e90a98c66ea78f2dfe2dce5db2,10.852475133499999,7.322031833161239e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xfa9031f296a7b5bead5804a869a7d20641a2af31,863.5806399999999,7.007999836017868e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,7.007999836017868e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.007999836017868e-05
0,0xc62049a266f91c2698d1bfc66da308a947aec971,0x3abd89ae68755c64c3bcabfbe3379822c98c203c,0.00846525898368915,6.208793501174264e-05
0,0xb17f1525c4bc38fe97f9a9cebfbf130f4f836aec,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,101.7452428603,6.0764041e-05
0,0x92061456fff7c9b39edef05aa6eb128798992839,0x29d38fdf26d64fa799276e6615759d27db1f1fcd,12.562608575455942,6.0759269905001715e-05
0,0x0005e574c2edbe9404f8e904a705da7a7664d093,0x0000000000075efbee23fe2de1bd0b7690883cc9,0.0,6.006760500174109e-05
0,0xec19de568fae9b3891aefdc6732099f0b63b639e,0x54a1dc879eecfd9cde08f4e11c813db27149eac2,105.45684004155054,5.883172862616465e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8500624000000006e-05
0,0x389da3ca3bc3ab2c16cbafbb27b3e43ac8e089af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.745596999999999e-05
0,0x71e372324ac6a07b5b613cdce01d7408f0a31c05,0x71e372324ac6a07b5b613cdce01d7408f0a31c05,650.6210570731454,5.517041195021525e-05
0,0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,60.93815,5.3973789999999994e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.382172168639279e-05
0,0x4aecda5ee40d065ba7304e9d430649638b898439,0x50c6e7b780479a457926491e367370d54c1c88ae,0.0,5.382172168639279e-05
