,From,To,Value,Gas_price
0,0x87c4d2ec2a79d016d961754b7917be074b24893b,0x240543929693333da0946cbf2597c099e4daa7cf,22587214.05,0.0002648734727147462
0,0x873ae03cd842a6aa426aa687904b45136f283509,0xc7f2f1747baeab26d10e1303d29c5804dfc1a2df,76544.169277,0.00024387863865056245
0,0x8a031bff1ccd352319122217ac39b9f3e1984c67,0x96db3ab394c0af77c857ec8b4012a73abb38f7bc,2498.5024314997163,0.00019223923079341647
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xa5a48a8b38217660af48a9f88e1fe61639bdefbe,38264.7811266647,0.00012678713
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.4008230292928707e-05,4.9305908184436485e-05
0,0xd3effb492d129d301c0ccb00094509a856a81d85,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.947958918443649e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.405557766312462e-05,0.0002290424666669705
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.883167819138373e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.883167818791012e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x01df8bdc68790ce5696fe708375d4c3a7bc9f9ab,104.20859999999999,7.815644999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,6.750010824608289e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.8548159368989174,4.9305908184436485e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa178c651eb8e23be9c95d9c79e77bc8139128025,189.31229,6.750010824608289e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.750010824608289e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,6.750010824608289e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,6.750010824608289e-05
