,From,To,Value,Gas_price
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91621575586e-08,0.0005394202555125549
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91621575586e-08,0.00011685410430153075
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.628505846004802e-05
0,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.114682500000001e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.98639268581923e-05
0,0xbc52361f705d38e27ad019cace177b775776454d,0x26cfb5e89eb089a85d25dcf8b50c0d1331651413,8680.650000000001,8.68065e-05
0,0xbc55ac04364bb328a849ade8eed07e4dd85dcc33,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,83.33424000000001,8.5417596e-05
0,0x86bdf72ed5d07b29b2edd4f51c442c8d51e0632e,0xd1ddb4de619acbe5e20fc877e93e1713bffdc9e0,988.6191148427579,8.18631046591522e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.182849212632193e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,5025.535355606895,8.013994358323867e-05
0,0x424c45ca3e263751fa2d9dce720d7b6b21498f0a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,34.568865688500004,7.99487865e-05
0,0x027e54dcc0c3e34b8c4f0a1932aa81a0fe22645e,0xae7b92c8b14e7bdb523408ae0a6ffbf3f589add9,0.0,7.496570846004802e-05
0,0xdaa487eb7519c83a0154912b1bfa6f58c9e930c4,0xefe0daa8d3af165b908a6e039d65837898f85f26,4.937543129607,7.474039650000001e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x510c49533ac1e62e9504d27a76020c405a3341e3,3.8486366643863335,7.38723315e-05
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.354283897592424e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,7.203163345258981e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x9fa197e190c315a112bbbcbb2d7450e4d0b9bea6,1.23038398303348,7.149344846004802e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xd7572dfeab0707f87c6fca362338b5f49ad3aee8,16.458512400000004,7.149344846004802e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xda6d69cd7206a75fc455aaa5a08fa4fb50c740f6,4.612797098884842,7.149344846004802e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x37495361d8b4d45dc35fe2ed13ed519fc9218b37,4.612797098884842,7.149344846004802e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x8b477d3df99b3927026e54e03981506bdf3675fa,109.86817451940001,7.149344846004802e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x05de22569bc9ff05e45324f7232155c7a75da109,4.612797098884842,7.149344846004802e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x8b585ebec4754fdf68fd77448b7129e8a2ee0d78,16.458512400000004,7.149344846004802e-05
0,0xa9f05ce4c4779ee1b57ca488d78bcedd03c8dd84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.149344846004802e-05
0,0x11c85ab138cc9cebc25090a397864cc6cc542ec0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.149344846004802e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,6374.201295000001,7.149344846004802e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.075790122995067e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.075790122995067e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2bf30058044ffdf42141511bcee24e104a2ee633,935.8278900300002,7.075790122995067e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.075790122995067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa01199c61841fce3b3dafb83fefc1899715c8756,0.0,7.075790122995067e-05
