,From,To,Value,Gas_price
0,0x592228570a7a0a6d712b90292d6391be4936284e,0x592228570a7a0a6d712b90292d6391be4936284e,0.0,0.00014245040000000002
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00010832089448880961
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0xe1b338f7ff2eb92e00fbc6485a3993801e3e6a90,86857.339426084,0.0001046859607158328
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.867296e-05
0,0xb8e2d40ed64f701e3aa2020c1ddced83cc6715e0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,26.834719492,9.8533984e-05
0,0x0ca317566746238a7befeeb2f7c31e2bf391bd62,0x986a768e53c0d489c29dd0a7263bc0b7cd9116bc,6.3343002440000005,9.72832e-05
0,0xebfa08f4acc1c3e1276b86667cd7d02db0416915,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,9.59803e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x4c74756c7e95a5716012c134f0dd85d88b6d9c8e,770.9648259080001,9.459054e-05
0,0xb05964a12c0259da14757741e33c45cf82361b54,0x34e158883efc81c5d92fde785fba48db738711ee,83.58016640000001,9.39762218317788e-05
0,0x89b537d4e0de035303dc1bdae18394f7a6c15c36,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,9.042126e-05
0,0x742f777da449a0528d677ecf482e908ffbdf9189,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.041457871490241e-05
0,0x04264a308eb85d64138590d32c2e0686e6847e9c,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.041457871490241e-05
0,0x592228570a7a0a6d712b90292d6391be4936284e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,9.033440000000001e-05
0,0x38851b1b8eb215a3d8ebfea17c2ba08b63355fec,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.97196987149024e-05
0,0x38851b1b8eb215a3d8ebfea17c2ba08b63355fec,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.97196987149024e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0e68fa50b6a6e9f29e9f0f486b52fa8f0aeab68b,12.160400000000001,8.9364639300112e-05
0,0xca705aff2c65e9525174bd4654ca5dc855fd8a20,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.86773787149024e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd86dd248a83182bdcdbdcc2ad1b0c9c5fc5fdb8a,241.57975718400002,8.86773787149024e-05
0,0xf8db01f59d0caa15067156ff7ed786eaf207753e,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.86773787149024e-05
0,0x13fb7ab2bdea77b3e777e52373a0edd4235d71e0,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,8.72321226622344e-05
0,0x62fe4a659896b17206f68817351db448df1ee39e,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,8.72321226622344e-05
0,0xf2f61853148cf38cea9b8a1891c6ebbc443353ab,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,8.72321226622344e-05
0,0x7929557155ec56f07284d3e4da8c56f916cd4307,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0.0,8.72321226622344e-05
0,0x556b8ef7d4d315feeeb9a9b6e6a94ba3be46aa80,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.71138987149024e-05
0,0x3b14400d08ae340c731ce7b276626dd1679d9958,0xac52eeb1128f4dab249f22b707ae9041092418ca,17.788928000000002,8.69401787149024e-05
0,0xeb5dfb7c51f711e9d6393b0dbba89f75d339d15c,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.69401787149024e-05
0,0x17aebcfecba94622a446f6bb66aa745928c196bb,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.69401787149024e-05
0,0x0f0e12b5b70a6b3e1f35b79f0901bd7c11171fef,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.69401787149024e-05
0,0x2132443b56fe2faf34f880e5dca0a7d18a177c37,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.69401787149024e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.685999999999999e-05
0,0x98e2872a01d46f4a0ab45136040636dae47f84ec,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.685999999999999e-05
0,0x2bcf547d44cff41c2b9970382e0872135a1708b3,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0.0,8.52029787149024e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xb10fa08aa1015a4d7ccff589cb3b164264c09b26,8686.0,8.52029787149024e-05
0,0x896c279c95c84dea4897d54629ae23ac8c9ddc48,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.426489071490241e-05
0,0xcb63edfbfe4621c968eca5d64b6e7f26505e39bd,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.40444400349024e-05
0,0x975dc299cade16a17bae18cd815cad2dea53b4ac,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.34657787149024e-05
0,0x9cb04f9d63ee103c6cf9454eba957d999436ba57,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.34657787149024e-05
0,0x89df6469147be875606b9c8f3e585f8e242be7ce,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.259717871490241e-05
0,0xbb2a0f90d00006395023c19e8795749482a18aa9,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.259717871490241e-05
0,0x088c2c73cd99a0e3960853d4b0f908f9aca17af1,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.259717871490241e-05
0,0x7aaacf5381a2a0e029f0526b85e07924eb09fa37,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.259717871490241e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,8.17285787149024e-05
0,0xc7f8689d426975ed7f97f304e512f54c0fde8d02,0x8e445422baa49c7b98645e918577de7d48280384,145.55060315112593,8.17285787149024e-05
0,0xd437950f83407c80431f424573f04e3c017d9ae0,0x608e97e7d4b6a160328496597dbc55604339be83,257.1393989003224,8.17285787149024e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.17285787149024e-05
0,0xc3217e5688f150991e96a7a724645810f7db6246,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.17285787149024e-05
0,0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,0xac52eeb1128f4dab249f22b707ae9041092418ca,44.47232,8.17285787149024e-05
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0x1337def18c680af1f9f45cbcab6309562975b1dd,0.0,8.17285787149024e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x14362995f211d620696b00685c941d0316152e44,1716.267886552,8.17285787149024e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4f8af1a6b6781d1b80f021ade33f50ec29b8a392,220.79811999999998,8.17285787149024e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.17285787149024e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf1ef28dd28b802ebf9dc8908970b3c6eebef7f29,1220.72244888,8.17285787149024e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe7a178b0524b24641a017b12388d11e9e97bd5aa,56.111560000000004,8.17285787149024e-05
0,0x64c896b4dd2020549848beb75494dd1b78797a6a,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,8.16484e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0xe45f4ac75084d894e2b0011d5a911fbb5d0b44cf,1703.7404161919999,8.085997871490241e-05
0,0x80a25bb487e89e79599c9acae6dbc6b8a5f1bcdc,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.040830671490241e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,8.02519587149024e-05
0,0x0013b99e50372d609f1e1a8af83544878e99fcf7,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.02172147149024e-05
0,0xcbc29b1cc3017fb56feb02e154deab6a24957858,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.02172147149024e-05
0,0x1ec8abbd9724435df11dd4a9bf7eecc19750b120,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.02172147149024e-05
0,0xbca49e6c27cf1ece7285b49dd759dba6823e9852,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.02172147149024e-05
0,0x9b53af199fb557673ed3a808541e6ec1429769ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.99913787149024e-05
0,0x73eb5374e19d32cf8bc01c1c42d62bed28a95e04,0xac52eeb1128f4dab249f22b707ae9041092418ca,44.47232,7.99913787149024e-05
0,0xf9da0d907905059490f8ca1a4204998ccb25ee1f,0x2de89485f2639b03abe4de6ad76a73dd002c8bdd,86.86000000000001,7.99913787149024e-05
0,0xb41fbd338d258e675615c9fb96b48d10d1b60b9d,0xac52eeb1128f4dab249f22b707ae9041092418ca,44.47232,7.99913787149024e-05
0,0x28d3bdece9a0c7f54687f734fa73fba04ecf5785,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,7.99913787149024e-05
0,0x352e0242a58c4f43dc40f3ee9a2ea14ccc6bb2ea,0x549ba3a25d557f92852f20c92a90085c0a4fb6ed,35.28279258,7.99913787149024e-05
0,0x7b643d1be015585d1f4fc328e6d96e5a5bb93ae6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.92617547149024e-05
0,0x90ece050340ed96c512f2b57f4c4afac63e50481,0xb843afc30d1a4013cc18e265addc416a5e458436,1843.5239953061791,7.88164330390792e-05
0,0x6f02e306ef39ab31bb0bf6e0c4a3db3f6e37508e,0xac52eeb1128f4dab249f22b707ae9041092418ca,44.47232,7.87753387149024e-05
0,0xcae447432bb11baa5170ccbb90d060b28479ec21,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,7.87753387149024e-05
0,0xa68d61cc389fc895adcb1a70f12e7b91147451bf,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,7.87753387149024e-05
0,0xc26efa8199105d317ad00a2e90bc5ea445a3cf5f,0x36f10d9a68fb22b666554d818bbaef428ce55241,0.0,7.87576436096e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x768500bf1b8afa7701816003351020e53fac248b,404.1022585746825,7.862796071583279e-05
0,0xae26ad91377ffaff1844bd471e7336a7841b6bcf,0xcad1ceab914604478aed6d0bca534796efe44e09,128.5528,7.862796071583279e-05
0,0x1f7ea43d283d0ef906ee92ddead883a8f078cbc9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.842789871490241e-05
0,0xf9c4a698c14c53e0e6829d892f9cc333bb7d28a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.842789871490241e-05
0,0xb682ef20de74af004cc2c418dcdc5ceceaf06d1b,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,7.842789871490241e-05
0,0x97d9aeade7a1e2e9be6fcd85450f9dce9d08fdcf,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,7.842789871490241e-05
0,0xaac8f24ce086fc5ff5294f369836ab545b95eddb,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.269599999999997,7.842789871490241e-05
0,0xd21fe2c259cbc690cb2f8c3f64dc893c9ab0bfe9,0x7d71c53a0ff1d3f0aee71e07fd1fd1f676f133b1,347.44000000000005,7.842789871490241e-05
