,From,To,Value,Gas_price
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,3.981359435046994e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,3.962981969391983e-05
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.981359435046994e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.946821393046994e-05
0,0x52dc292cfb2387277336a9d30735c58d61a17744,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3389499999999995e-05
0,0x8bbc4f6ac83c8f3a3072eb91f687205faa42dbb3,0x75160f5cc50f57e16d6d18336c44c331f03794a2,0.0,4.17027497449332e-05
0,0x4769fbe70399d2bd8e61559da04fc1fc0e4257da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.981359435046994e-05
0,0x8d3f7b994aca8f8b6512075399310184e4621d25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xe43127848f29ccb00a03d34e1780d3b3a002fdf5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x9a163b2601d931c6e07b91473d6b8ea1a5cac5c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xb6bb2b4ac2d36bbf8645dfd897e9852b38768b89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x556362d8ed18e1c3aec7bf1586d766c87d3840d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xd654632e6ee951da2436ee027f019acecbb26092,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,3.946647835046994e-05
0,0x214d0f9271d460ff3ce418a5869ec9ac600e7964,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,183812.440473816,0.00010066364
0,0x9e9e81a4244567abc0bca19445fd5588de697205,0xfe44daeb65166846fccb3f4aa7186e36247b1c1e,59.83843811577841,9.198573999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x694353a4bfa554efc1c07aefe2ab581d5ef453c5,130.1685,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0xc505214e3b13216c3a515f5c65ff43675a85f969,5.20674,5.082862712997608e-05
0,0xc7bcdafb4781de255bac00d3db2c01099ba6adba,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.082862712997608e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.512508e-05
0,0x5ace05a78e339e866eea0976b150fe0e599f0185,0xe2e9b44dd8f38d9838b9cee1657bc5902d8ecaa6,13.88464,4.512508e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xda17580dafdfcdcce828fa936ce92a1cf3f949f4,61.580322249599995,4.12894482e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x64fddbdcfb17b25efe8930a468e81f3a184f9c69,240.1632602446,4.12894482e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb81f1f434d2d70eeff7d9f8e6c0319c872ac26e5,2093.7309564864,4.12894482e-05
0,0xfd281750837ed25a5d5ddc1176b52e25dc897ebf,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.0786129999999994e-05
0,0xab57a67c20f8917a03e91ecce5aa331ce158fcf4,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.0786129999999994e-05
0,0x33269f7100783265cb9abd6fefebd1c265377adc,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0.24036113911458265,4.054770451005736e-05
0,0x3a5f2508551e1bc76417bda1a777066b7ef84a96,0xf9153948b3f38c0e3120f5be949240d9d8296747,6.94232,3.9525940235920594e-05
0,0x09bacc3bc21b427947c2765132a27146bbccc7c0,0xed22ce6a2fede9068f41439add501f08a3dce3a2,12.78401451229126,3.946647835046994e-05
0,0x4293a2957e7017b9a6da6db6704b24d076ec2259,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,286.1332709781714,3.946647835046994e-05
0,0xc1921072db5266d950acc8e721507f7542445ba5,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,3.946647835046994e-05
0,0x5bec6ec81ce88fc9203a62b9b259f6dc3a43d33b,0x28c6c06298d514db089934071355e5743bf21d60,233.45290611872093,3.946647835046994e-05
0,0x4fe2bb5935c356b1663b1a4466c03f670468e7e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x3cad6d4daa93a2031ba3e9b30d6abd0dda472fac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x9608b78a88304e57d7f9aa516c93db14916adaa3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0xd3f9f9bcbf6aecef59e04a9304309db8491a6b3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0x34cfe35d20d134c8935dff960a5018d5d03a37b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xc108fa16e5c8faf45ff5bf2691f3b63442e8b578,0x28c6c06298d514db089934071355e5743bf21d60,3990.217022495623,3.946647835046994e-05
0,0x8eb6d34fda5e087d624eb7207387fe1cc0fc104f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x320c37d41ef47814c751588c177700fe51ef1397,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x3266be0289c57e09f18db689cfc34ed3efe995e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0x1389e4e87141027d3bae7f648472bd55962a2470,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.946647835046994e-05
0,0x40ee9ce3ca8bc6aad4d251107797debcac1f672d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,3.946647835046994e-05
0,0x4ee7432a2d8825fd530c65e340f124f5777ca5d2,0x28c6c06298d514db089934071355e5743bf21d60,237490.86665935593,3.946647835046994e-05
0,0xa6ad32811b049e6003133780ff3fa111966c82b0,0x28c6c06298d514db089934071355e5743bf21d60,449.9156463827358,3.946647835046994e-05
0,0xfd07b3f73c76644aef2f65e82af0ec3437773e75,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0x3c3d486adb4eb8164264f225f1e4f7aea244e56d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x5669ee50f3649f12b8cab9abeda8598ddbe637f9,0x28c6c06298d514db089934071355e5743bf21d60,268.242653679,3.946647835046994e-05
0,0x5e586ab8181297d86bdc5735b515f7e0ba44b68d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xbb44f121906ae3cce64a89a1fc247ef21a5a2d3a,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,0.0,3.946647835046994e-05
0,0x95a7cde31f0c3da089f7ba22dafde07a0d9b3618,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x83831c496f9079cab50415fc00cd4eb50712cf37,0x28c6c06298d514db089934071355e5743bf21d60,134.80684058824986,3.946647835046994e-05
0,0xc7d6016912a81ca349ef88ac15130c41b4bb1cf0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x01832ab0b1999159842e8d687855449e28dfe9af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x2a280c11131516be64c8c9f2cee2454356b55d5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x4fb77fdeffaf542d06b968b32ea2b0fedbf25c53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x3f0ca8c99c2b2c7250179f95c1b498e4406c3562,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0xb7a92bd901192555e80923dd47c55a2096605d53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x2253f292285bd4e25d09788d360c24aa67955bc1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,3.946647835046994e-05
0,0x4bc383a9e1c456ba157340202e6460637ef156a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x4ff644a28f09fe302edb87e257b1d75d221f0b6a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0x3c56032ef3e66c1eb99ef014817ed9b9c8fe4dec,0x28c6c06298d514db089934071355e5743bf21d60,1174.98766,3.946647835046994e-05
0,0x011b89b7057eab06eeb530492703799da956aa72,0x28c6c06298d514db089934071355e5743bf21d60,6441.231541176956,3.946647835046994e-05
0,0x1f4423ec8a613071ebafdc3eaa7ea1fde3d442f5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,3.946647835046994e-05
0,0x4ffddb25b591623274af32dffecbb46e78705f7e,0x28c6c06298d514db089934071355e5743bf21d60,2594.6921,3.946647835046994e-05
0,0xa68c2d654863855183e28cd62810e6d58f4058d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x8e7c8c61fe44b68f973889f9c1a8437e81ea3a75,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0x84f937a5433cb316d1958e950d00cfd7a24307ce,0xa62cc35625b0c8dc1faea39d33625bb4c15bd71c,0.0,3.946647835046994e-05
0,0x40d70b92e8a7cbf083e4004aab6f98ddf5ac650b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xa3178d5780de91d0dcf95dcbedec719f57b71178,0x28c6c06298d514db089934071355e5743bf21d60,2344.334673091343,3.946647835046994e-05
0,0x639e3cb2148a59ebd70cca3304cec9b32e5a783e,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,3.946647835046994e-05
0,0x0912191ddc810f3b363b239cb0392e5cafe6f96b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x1a99196925c26cc8e75eac314fa8c99bd529d549,0x28c6c06298d514db089934071355e5743bf21d60,271.48288057869354,3.946647835046994e-05
0,0xb97894de67265e5136737dd6daf6967c0ec89f5f,0x28c6c06298d514db089934071355e5743bf21d60,3525.975762348093,3.946647835046994e-05
0,0xe1afd3d8f9286ce333c0ab371dd311b4844e5199,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x30ab8f31c1174502af659b48f7e476889a6fcc01,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x38b46ce7d740ac01ffb444c89f85e683366cf719,0x28c6c06298d514db089934071355e5743bf21d60,155.41498835041025,3.946647835046994e-05
0,0xf6d3c32f7d37bd84c0e61b68a7a620400d864b42,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0x005750f369d1e885540e50c57a9342b9eda21a2c,0x28c6c06298d514db089934071355e5743bf21d60,177.1532157635158,3.946647835046994e-05
0,0x4f61aed67d0bbecf337a2b4f2099496e01855e21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x879440d47f1849d9881e1c5d6fd6587fd8f10ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x2ad85f4cbf5cae5c97a00c9804ded780ac3ed876,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x4e4f80dd7f40f280fbe4b43eb432a30d35fbed6c,0x28c6c06298d514db089934071355e5743bf21d60,165.83073132341147,3.946647835046994e-05
0,0x8a48e3e7318d4013fb7d3c0c0776559ca90911c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x58b6a8a3302369daec383334672404ee733ab239,0.0,3.946647835046994e-05
0,0x3a3bbaf78361a8510cc2a4c1776d501011f677d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x1f68053cd925d467852cfecf78bd836f33f0e4a1,0x28c6c06298d514db089934071355e5743bf21d60,69417.76232966219,3.946647835046994e-05
0,0x155ebcc47d1ad16455d0ab8f9b7b02afa932d1b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x1ac915a678061edbf184e4eca5e093eb230e75b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x034ab6db8d368bdf4181150196338453bf3beff6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xf661bff5ec19d9fbfba8dc380d59506aed7d9117,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x6c1e8a70a53252a60fc4b5ae20123910a90d126d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x2807668787ce8f22a7fbfd4ebd7d6d9fa7594490,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x27637fa610de9453b0f904cd134fab4a0b066ed3,0x28c6c06298d514db089934071355e5743bf21d60,2281.0254019753547,3.946647835046994e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,3.946647835046994e-05
0,0x8219981b013b93129330f610cf206100e8391467,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xf07f74ed13206e8f2c76af25998eb719c98e0db4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0x4159aa45a190f5d7c748e0ed59c3562d611e5c9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x21abae0d0c36e5976b2fd16dc09072e590fa5420,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x4fce007a01b49ddd3d73a4d93130cfc9eb1bf3ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x376ee6de8450407362410b96ba4d8724341a80ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x29984d1f9055cafb02dcdd53c54b727902e44975,0xa62cc35625b0c8dc1faea39d33625bb4c15bd71c,0.0,3.946647835046994e-05
0,0x3260a83c81e9855fe54952b8e8d666122e675c81,0x28c6c06298d514db089934071355e5743bf21d60,867864.4563819999,3.946647835046994e-05
0,0x4fb0aa5c094c204e67dd368a179328999fc35e72,0x28c6c06298d514db089934071355e5743bf21d60,841.7562999999999,3.946647835046994e-05
0,0xf0945d2796b4ec8141a2cc2315a2ebe5089f19b5,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.946647835046994e-05
0,0xc8dcfbe978ccc0d5522e727408972636b9b4c0b0,0x28c6c06298d514db089934071355e5743bf21d60,1734.6028864225743,3.946647835046994e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x05c0e989fbd9a6ce498a743fbde2870d5a355281,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x93af03033cac728f6246df7f86d50fda73036cd8,0x28c6c06298d514db089934071355e5743bf21d60,121.16428643642914,3.946647835046994e-05
0,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x44821b5033d50dd84897e7e8620f9c44f795e857,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x629a3ec4a33c62ac679287165980ed3374a810f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x5739bcae3eab9b47b6768b92c7e3cf9c8e348be0,0x28c6c06298d514db089934071355e5743bf21d60,1230.3489827160247,3.946647835046994e-05
0,0xc67859464ee1155dd4104a3c36d8d70f96be23b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0x1af7600ef019b4ecc9a8eb674dabd6737dcc7046,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x4a046674e8d30a8dad576902cd8e0e600fde9307,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x043b7aca98ccac0425518b3e65bbf509d63c86df,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0xf22235e9542de0ad61052776517ceda5f78b7c66,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0.0,3.946647835046994e-05
0,0x0d3175427beebd786e47e7dd09444df28d283272,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x2c1364ca7599cb4876ee2d36917e40f633533eb3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.946647835046994e-05
0,0x7c1292ee829eb0428b0c8db3ab354eb0f3b1b4c8,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.946647835046994e-05
0,0xb1c1e3bc0299e6b2b64b941fbf79028558dbdb47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xd416c30ac8a2aa090d173da5675abc9d403f2b3f,0x28c6c06298d514db089934071355e5743bf21d60,171.48765527163437,3.946647835046994e-05
0,0xcf359b9bc12371825edd82cfbcc8f1961bf010c9,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,3.946647835046994e-05
0,0xaaddda39c6d8b977b61e13c952321401d6724666,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xc43618b446fe994e99655952e507594a1d492707,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.946647835046994e-05
0,0x9f51a76f559f4c18b9b8ffaa311c1a6d42c801fb,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.946647835046994e-05
0,0x4f9613f8e30657a58d54ae7ea704fa02f8fd0b6a,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,3.946647835046994e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,3.946647835046994e-05
0,0x7b3c8fdabc0853a75ebcfb7211dadb6a77b8c542,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x741e750473f23dd360012065ffa3b602340c540f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x7cef9e08d79f473fe04a636896d150cc50648953,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x761060ee902e9b253ff76202d1e6b777a8276a6d,26.0337,3.946647835046994e-05
0,0x501a3456416880516971c444684b65b275eac801,0x28c6c06298d514db089934071355e5743bf21d60,1275.6513,3.946647835046994e-05
0,0x2c65029e49c7498fcf8d9235e1221703062f024c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x8983a69e84949b9beb0bf454166a3165bd9e27e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x09db8d62812fe98fdac743f60de35ebfcb2feaa1,0x28c6c06298d514db089934071355e5743bf21d60,258.53075064051194,3.946647835046994e-05
0,0x4fd661ab916308bb48c24e0ab1a205a3f6369031,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x7997c75f9e1df89f55b5f54a592fa951238f09ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x997020e839c3d3ffed13e88ea98bc1a0d63331a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xd111f24b7698b808f779ede7b0b593e1f5916980,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xe88c9857664fe60e189c923107e58dcf4638beb5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xe50ca59074c2a6768f15f18a3bb5ab3b15f005d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x9c796c3aa83efa16d788e22b375737412f34883e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.946647835046994e-05
0,0x2538bd220ff69bfc46533ac5b7ba1e2851335f00,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x7cae5ef27f41d1e0907ce939a79f78f947cc5668,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xd955a08660699e9c2671f4f1c2df9822e423852f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xe4a618eb4be174927dd9f7f282506c3a64afae7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x0a7e6b13e4f3fea82aa3fa42d1c0f33c8de39558,1735.58,3.946647835046994e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.946647835046994e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3bd3f40c629c44d6fe772f5721a19363c22f1c84,121.02025782,3.946647835046994e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc935aaa23734fce35843829d2a39c3920172a0d6,583152.797304,3.946647835046994e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4fcb4d0e278adebc2b2f4267dde0d21f19188bb9,22.215424,3.946647835046994e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb08b1d881c67556b802b7f2210650dce3c803724,18.72343704,3.946647835046994e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x93b9e9287f91b2dc45c3f910309430fd6359b36b,40.26545599999999,3.946647835046994e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8e94e8d235bf552007a34ef8e02923e77c09d28a,3482.614828,3.946647835046994e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe244b3bdd6f452e03958f76d2b9c66ccd9c53288,244.1721723518,3.946647835046994e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3fa7973bb12bc6067e9a2662d82c7049c500a843,15101.015168470001,3.946647835046994e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcc1b1a251f0768e1ba9a6cc7a94aa2d762f6718b,80.448298392,3.946647835046994e-05
0,0x8f96468aea9fb97351ad42948cdbcd720a910d04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,30.280578038909116,3.946647835046994e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.946647835046994e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xaa3c67e6477479c4f0cd84f24cec2fcd6984e64b,26.0337,3.946647835046994e-05
0,0x362666d29d09ad6b55b4f946e099ccbbd30f3842,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,3.946647835046994e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4cb6a698a0196babd652f4ba20dfafb32d881e67,26.0337,3.946647835046994e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,3.877224635046994e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.859868835046994e-05
0,0x1d5c30676ca03adae00257568b830c8d424a1e53,0x00000000000001ad428e4906ae43d8f9852d0dd6,41.306804,3.859868835046994e-05
