,From,To,Value,Gas_price
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.911299200000001e-11,4.2642712120568e-05
0,0xb6e70908a3551225e69b5cd0ed34142b98b7b818,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,4.2642712120568e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.944e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.3126126771736e-05
0,0x6ff7889736467376f53c3836c38c2d62ac0452a8,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.1608530110736e-05
0,0xc857a3d09b86b2ba54e2a010851a7056fb261e43,0x1bac08001d761c303901d5e32273a24c07d3f3da,368.5571028241572,5.8488436944895996e-05
0,0xf1f21d492ad00782716498f225d5cabb62f2a7eb,0xcbd6832ebc203e49e2b771897067fce3c58575ac,394.67137892388394,5.7867133148383995e-05
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0x1111111254eeb25477b68fb85ed929f73a960582,152.768,5.5181230756792e-05
0,0x3938ac5727fa3d2dba6e49aac89474891257f4e4,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.2079999999999996e-05
0,0xa39faf6ee1cacb40937f6c104cff63eb2a7a2931,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0.0,5.2079999999999996e-05
0,0xbfdfdc8d696faf7aca2508a6607a32f022067a98,0x97414a6128c99c4c498af6a82e9134db6a1c683b,4.343951434933423,5.041430010988e-05
0,0xabe3d31018aaae4658344607618d3bd0096b95a1,0x38741a69785e84399fcf7c5ad61d572f7ecb1dab,0.0,5.0344000000000005e-05
0,0xd68c9023960bbbf1c5b9ba85babde0080a1e1adb,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,5.0344000000000005e-05
0,0x470027d8dc30ef5f4f01c79dab20ad2068859d27,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.937270010988e-05
0,0x7d1694ae7d9b49dcf3dbec37b0d76b9500dde23e,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,4.92156e-05
0,0x7ee1e17e8075b429f87ea16a5ea4fe76b1d6b394,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.92156e-05
0,0x274c7a1b55c9975dc08d95b79db6fad9daf98baf,0x66a64a8a9cdc54ef97e45a051ba1c8f3d4b41a1d,0.0,4.92156e-05
0,0x23c81d01f0e1d2be13d9d37e8473086ffb7845d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8608e-05
0,0x2cfab82d944b9b0bafb2ce705c20d740730ded0a,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.781030010988e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x2347d33dc58700ae67fb344a47b50675be4eb984,23.2624,4.767489210988e-05
0,0xaadaa45b066a54252a8c5c9b6e434e42de96f607,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.6872e-05
0,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,4.6872e-05
0,0xd093f9669e51e76ddca4a0a40145ad4da0a98878,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6838839132848e-05
0,0x01fe049f2a1445bb064aad943abcfc26642402f6,0x3e55f7ec36529391ee0c15e3ea5fc740c531d146,4.663582487159232,4.6838839132848e-05
0,0xc9b6a6ffbc4229bd23698480916df443fbdb047e,0xe681d9e4dda72145e76f214c021cd94a0e4ea237,5.8239154399999995,4.6760093905504e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,4.303766701707984,4.6421500109879997e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.626699610988e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf355f7924ceabb916109b8c81dced19a844cb887,86.80000000000001,4.607430010988e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2d21991c5d497ac4401cc9ca98b16bbbf1e75568,86.80000000000001,4.607430010988e-05
0,0xd3705ab4034177515130d7689f5b6c7673aab184,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.607430010988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6bd5f991a311c8ee620e65816fda30bf4fbfe1b9,19.616799999999998,4.607430010988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6bbae3156681874a385a248143ab9f5e594bfed5,15.379224,4.607430010988e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.607430010988e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.607430010988e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.607430010988e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x63040666bbc38b689dbdda80652e3c7fb4c04bc6,86.80000000000001,4.607430010988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.607430010988e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x00697b6e591f91d25edb59c0dfee57561a1f1bdf,86.80000000000001,4.607430010988e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xcba9b62c40a46e2232dc3f7226e7a7ecd4392eaa,86.80000000000001,4.607430010988e-05
0,0x2a5e3f2f6ab0b354845b678d14b0f4bfd5854bb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.607430010988e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x991ab83df599727901d60e49289da3ab52821542,884.492,4.607430010988e-05
0,0xb9e6719b31d5bd81a44bb18eb3f200a513ddcd74,0x838d159a990473eb3c83e11ba1f912caf95fa082,71.71550484286574,4.607430010988e-05
0,0xbde94c76cb750d9e53c12bb387d2fad62f81393c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.607430010988e-05
0,0xa9dca899d1b5b2d44ecc262678f66ab7c4ea12c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.607430010988e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xe0310ff9868ceb8b355e3244b2ea11350da1e544,86.80000000000001,4.607430010988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2adcff2c84d0a5c787812aa76b44e7c7fd93fd36,1538.01260256,4.607430010988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,4.607430010988e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.607430010988e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x95d9068b80e7d496e97b3cb39511ac4c1aae7738,86.80000000000001,4.607430010988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.607430010988e-05
