,From,To,Value,Gas_price
0,0x8d3baa67edd1b8f0a674959a50a1a500f1e915c0,0xcffad3200574698b78f32232aa9d63eabd290703,2731.8780957914632,5.8876265930304e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xb3549169057e9eac33ee6344fde9e17806572010,3.712325562135635,3.96602317396128e-05
0,0xe4ed991e398944c49501dc8bfc206b145323f695,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,3.956721801508799e-05
0,0xa4c441f1d5b94a6cf826b81b596a74fdfca0477f,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,3.956721801508799e-05
0,0xd93d3bfb1fdf40296b2245289dae9de65a615e3d,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,3.95633344704e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.8698418015088e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.8698418015088e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,3.8698418015088e-05
0,0x00fa8122c123c97e262acf6d3147612e0c021590,0x0b9869c0b6601544f776284320423bc31fa0dc80,599.4543239899778,3.8698418015088e-05
0,0xbcaf633499e9a6d662bb37394c38a24c03a3d055,0x0b368912bf3254b5edb81a8bd19db11f8abba3b1,37.358938656,3.8698418015088e-05
0,0xec904376b0e0b5533b5f2dc9e7302ab3d97b645c,0xe543c02fcad7b35d48811d21f0b967d1059edb21,3822.7200000000003,3.822719999999999e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.77118185542656e-05
0,0x2993ea308e2330b24a1bae8d4bb7d91c36bacc77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7238834015088e-05
0,0xf3adc8f3c60268fe16e79a8aba0fc6e9431f2e7c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6949.4849443079465,3.6960818015088e-05
0,0x166fe7ab19c5570cfb67758f8a3d11ed7a5bdad9,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.6161522015088e-05
0,0x79ea286afeae3b5d7601a24f3c359aa485e1d5ad,0xe17363e3b7c1b47a7a3c2de5673fe1d4b703c8e1,17.376,3.60547561283424e-05
0,0xca55637a777b8ca41a60eb29fb3086156a398080,0xbd6a0ddd0639d4c2c0c443327293c2cb4c1521b9,10.4256,3.5396978015088e-05
0,0x34fecdb43fa3c696666e33f0a1ae4885f39a4348,0x52c908ff5f583c651ab9e2af56a452c5d5b47fe1,7.174981111855962,3.5396978015088e-05
0,0xcb89eea717a6b8ff7e0248f0a2346f5d5ddd1d3d,0xa56bce05226ac544372d011e12dd4f02a020eda6,9.074042592,3.5396978015088e-05
0,0x93438997a9f8f816e9410fea452d7202610a3f67,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5396978015088e-05
0,0xeb0da32c9d1aa1aabf37798b347638e57bfc6a6a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.5396978015088e-05
0,0xdd08927a57135a16ffb3808bf21a854fe249c7d0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.5396978015088e-05
0,0x5258a7610f2dd74b1990ca0102fba136b700eaf1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.5396978015088e-05
0,0x09c297c534eca8fe069e5c1f4ccd00d3e8aeda6a,0x4b476118b6c42d594e6cbfd148deea3ad0c500ba,0.0,3.5396978015088e-05
0,0x8ad8c171b5ce886c6d9c6d7211f9057cf286522a,0x805458acca2242e6e2b3213bf95622b3e213a729,191.136,3.5396978015088e-05
0,0x9dbcde20c4e69a414cfeb218af90c4de615a8853,0xc760a7572b3e57d48bc78545ccf896a5969c7982,122.68240676673679,3.5396978015088e-05
0,0x79f7b7c0270a519c7bc46091b3038f36c78549e5,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,3.5396978015088e-05
0,0xe9670b472796db7f88ca9973f58aed7889fbe424,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,3.5396978015088e-05
0,0x1d288353761778f8fedef0827424ba7a058afd7f,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.5314068345945596e-05
0,0x134a3e1274b23dd937bb66390da4c51b4339ddb0,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.5314068345945596e-05
