,From,To,Value,Gas_price
0,0x46c00849ba5fa0c5e984be6f9a401b6cb2dcadd1,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,6.614009615661903e-05
0,0x6ec4ae01a1abe2680ec2c5af0c277d1d9c9e4db7,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00027799983515661907
0,0xdc6542ef03d4edf3c8c719320f5fd1eb7a1ed132,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00027799983515661907
0,0x4c0c1a0f0eb83c5df2747230841d5eb6c32e7f5d,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00027799983515661907
0,0xe38894cef5619a68310958e7d727776ba6b1464f,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00027799983515661907
0,0xa08c88b432c3911599bfa82ae4c81d5c9676210e,0x272843b9cd05a58ff9b2c4637a1159bf6e92a265,0.0,0.000276555665156619
0,0x6fe2e4d6a5988acabacb09cd55f9531b3a0c95de,0x272843b9cd05a58ff9b2c4637a1159bf6e92a265,0.0,0.000276555665156619
0,0x00a18325a727bd4b2cfc8fd9c9e6105f3e79f2f2,0x272843b9cd05a58ff9b2c4637a1159bf6e92a265,0.0,0.000276555665156619
0,0x7a0bd0b070e8c684fa08a895146124eea4a0b16c,0x272843b9cd05a58ff9b2c4637a1159bf6e92a265,0.0,0.000276555665156619
0,0x7734b43294a5f294e95fab6bc5aaeacd1050ebc6,0x3489f3c3ce7d0b8fabaff5bc4a7e4f329c3dc0ee,0.0,0.00027366732515661903
0,0x3c1603d34b772e082ddb063b36ffae4fadd906b5,0x3489f3c3ce7d0b8fabaff5bc4a7e4f329c3dc0ee,0.0,0.00026789064515661906
0,0x96bccf2dfbe32928878b3ca60f0705718769f3f7,0x3489f3c3ce7d0b8fabaff5bc4a7e4f329c3dc0ee,0.0,0.00026789064515661906
0,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.585126215661903e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.834,6.570684515661903e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.570684515661903e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1293.2937314924525,6.570684515661903e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.003511014985560794
0,0x6cf0376f33c3321f4ea5e857cafb28db8fc4bd74,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,0.0003675383751566191
0,0x664a67e95c6370c92f3e1b19277f3e407a427baf,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,216.62550000000002,0.00036609420515661904
0,0x171db6bcc2d535636d8d477c0b7f5ca76948f66c,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,216.62550000000002,0.00036609420515661904
0,0xdbadcb4655f3fc8835bd04a2cfb91305686fe9d3,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,216.62550000000002,0.00036609420515661904
0,0xe40c38e8e18de9a1be321cc5f21d0341fef44227,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,216.62550000000002,0.00036609420515661904
0,0xc0adefa6886737577a5fa0d8842092e072321048,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,216.62550000000002,0.00036609420515661904
0,0x331dc0bebb30df8e10198d5ae71bf61e3ca93590,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,231.0672,0.0003610425
0,0x2cbafa791dfa0626a0a7446a2da950ecf5fb984c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,231.0672,0.0003610425
0,0x6ce0bc213f5ce24f5191f2aee094d9942ea4b608,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,231.0672,0.0003610425
0,0xe1cb09938dbdb4a5e5957687c0aba8466bf82905,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,0.00029027817
0,0xa4bdb48229fa2861985de6710e5c4ad0ed5e2e7f,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,144.417,0.000288834
0,0x434f65d8734015b09bbf7619497648e14d3af869,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,144.417,0.000288834
0,0x30af9dc0ce8953639414bb444454443ca9b4e578,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,144.417,0.000288834
0,0x06da4f7ada143580f6e8f7aa6748c0536628482f,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,144.417,0.000288834
0,0x96a0da50e8fd02ab782ea6b5a88a56cc758bd1a2,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,144.417,0.000288834
0,0x90ee7633fcc14d818c9654825395985342623853,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,0.00026933481515661905
0,0xea394dd592e7f7e1821815b7882eadaacbfbfab7,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,288.834,0.00026789064515661906
0,0xdcc8f1485c3817549317eeee856c867d0869bf87,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,288.834,0.00026789064515661906
0,0x38f4498df2968f1560bc24626661713e2cac7ec0,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,288.834,0.00026789064515661906
0,0xa5bb0f7c1b9742b6e7ee81bb18d2c3bff2b27d10,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,288.834,0.00026789064515661906
0,0xc3bb16fbbe65e83b6610dbe8bacbdcaa6d944847,0x820d57039410cac31984df5031afaafdb729723d,0.0,0.00025792587215661906
0,0x535fa150bc2bd47124d7e6c2a35fe58c0e4f3f0a,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00025633728515661906
0,0x6fca1b406ee2a44fbcbd8ca7e6b2d4af66b61116,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00025633728515661906
0,0x1b02d3590f5a4cc2d51d88f7673cd75ae6409bcb,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00025633728515661906
0,0x3349eb1a0881c9aa91c76660fc1adfeba6f1df8f,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,0.00022167720515661903
0,0x55805dc3ffbf40faf524f573ba596c454ffe30a8,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,252.72975,0.00022023303515661903
0,0x4657df82313d715cfbba2be8273856d752e64da1,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,252.72975,0.00022023303515661903
0,0xe0ef76074f17534d1b96fc24e0131b51c8fd3110,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,252.72975,0.00022023303515661903
0,0x89545f6fa6a3206d1eecd81f651d4f0eac205624,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,252.72975,0.00022023303515661903
0,0xc1c163bbf7e566d006704fd75050b8f88a8a3974,0x6c67d27f742522d078c8dba51feea52dc0e09fc8,0.0,0.00019438239215661905
0,0x34db66bf344a3929a2fce2b10f7975e251bd8149,0x272843b9cd05a58ff9b2c4637a1159bf6e92a265,0.0,0.00019423797515661902
0,0x0a633dbd4d820e84f2f5dad69af95c068d0f40c1,0x272843b9cd05a58ff9b2c4637a1159bf6e92a265,0.0,0.00019423797515661902
0,0xdfffbaa6f3d8596c93154c5e21304f82f21c4c98,0x272843b9cd05a58ff9b2c4637a1159bf6e92a265,0.0,0.00019423797515661902
0,0x741ba3da8a089eb232ff87668443b3f6515bfff9,0x13a2973793ffd34dd9a4af4f68137404c510766d,0.0,0.00016102206515661904
0,0xb63d434fafc6240e928928f27cdfcec90eba69d6,0x13a2973793ffd34dd9a4af4f68137404c510766d,0.0,0.00015957789515661904
0,0x95cda79caaf7986a0818744d636ee0c67c935407,0x13a2973793ffd34dd9a4af4f68137404c510766d,0.0,0.00015957789515661904
0,0x3aa928d20c4db91ec8d385520b93d92e8ddf1c27,0x13a2973793ffd34dd9a4af4f68137404c510766d,0.0,0.00015957789515661904
0,0xe988ff2ed601f9fbae48386f466faf1dcce54f59,0x13a2973793ffd34dd9a4af4f68137404c510766d,0.0,0.00015957789515661904
0,0x27cb427ec93653a6d4f2ed5d1171323df186a201,0x13a2973793ffd34dd9a4af4f68137404c510766d,0.0,0.00015957789515661904
0,0x21704286f92463d39bc0a8babb10ad856065fbb6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.834,0.00015957789515661904
0,0x8131125b0594de27f33eb3081dc844d014a6196b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.834,0.00015957789515661904
0,0x7fbeca63d24ed3e66ab97a965cdf819c08fdbc56,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,0.00013935951515661903
0,0xc6feaa23d34ff1bade951b88dff9b51ac7e1ea79,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,173.3004,0.00013791534515661904
0,0xaa5c03ad449ad4d2fe8715a1d194327b9bc29580,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,173.3004,0.00013791534515661904
0,0x43cd6eb62235df369f122fb207db773da629a4fc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.834,0.00013791534515661904
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.0001299753
0,0x6a8344063054545f05934e5976b190302b3e8afe,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,577.668,0.00011697777
0,0x6a6b57f0272f94d480c4c3f31e0d5600f128ce5a,0x86c543809e2cf30cf657f46ac5b0fbb73a246834,274.39230000000003,0.00010181109515661904
0,0xcaacf704d8a543057218cab760bab7847221c1b4,0x56975fbb3d4978bbfe954b90aec37214ac60cc76,0.0,0.00010181109515661904
0,0x21340c5da8a46058f18a1458186ecc0b31a88cca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.2085,9.459024515661903e-05
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0xa1474651bc76ebac916ab0b5470169575f8066ed,12.134667308400001,9.155203341532795e-05
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,8.953854e-05
0,0x54cb9b19bc76769988a3d8a800cd1479e0ccee5b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,8.736939515661904e-05
0,0x78e77dc8e9b26d5ff38f4d07ec20902695a22edb,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.486014695682251e-05
0,0x85cf8c3e22e53453edbf2d793dcd08d5c1db7ca2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.185151560952185e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,7.940283484383706e-05
0,0xad4e5b3662de53b8e0b62458db8aa9c404a84456,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.763929695682251e-05
0,0x047d22f599ac274f47975e190573cd78abb3f224,0xfe6ce4738b27d4416d3af2804763df7c93f4952e,291.9382472209642,7.639091016361077e-05
0,0x110b2b128a9ed1be5ef3232d8e4e41640df5c2cd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.509684e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.501171228445076e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,7.501171228445076e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.292769515661904e-05
0,0x6c000760acd0d7cb279fec142bfa6ea13ba3acdf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,108.31275000000001,7.292769515661904e-05
0,0x418eee6f3cd2e451bf5faceea75193feb76fa5f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,108.31275000000001,7.292769515661904e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xf05e2a70346560d3228c7002194bb7c5dc8fe100,207957.84583392,7.292769515661904e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xad3df751a35eafe79f66a76f7bbed4f4659ede22,10.10919,7.195289052302989e-05
0,0x30602250c5f1fcba5407e99b1dfaab992ea4ffd2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.112721835288797e-05
0,0x85a9d1d9af4da0eeb210547e076e438cf9b5e89b,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,7.021987640661903e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x38a10ac935b32c654a8b7ee01481c63f8344fe88,7213.629150000001,7.004224349661903e-05
0,0x78a629a98e3c2374d799a47be04eddd4bb859fe2,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.003935515661902e-05
0,0x317f87f8d18b6b5587c77ba164eeefdde0680ec0,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.003935515661902e-05
0,0xba1c28693366f473fa747a06fc4caed3c126cda8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,7.003935515661902e-05
0,0xc6b574a2b5c180c3da8c72887c14ba2213fff39f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,57.7668,7.003935515661902e-05
0,0x1bbe9b6a0cae823f85a892003bfd1302ba47dbde,0x219c694983e88ca15d8f117956fe09e10a2e696a,373.8255129882,6.989782800000001e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x91dd34380c153c11200550406b6514869c6e345e,7.69514602418562,6.973061023752369e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x09a3ecafa817268f77be1283176b946c4ff2e608,0.0,8.417231023752369e-05
0,0x5237eb109c66125c63907b91ac1473df8a4768b6,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.951735665207152e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x3606b1f33d66c41fc587996cce95baf4dfce91ff,4.9294308922329035,6.951735665207152e-05
