,From,To,Value,Gas_price
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.699275129212485e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.580174670054007e-05
0,0xc153c0d2228ee22a8cee600765666db274505f2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.280634574503814e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcdcd853d841ece3c176191e7bffb0f169bf3b821,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf9d35ea1cfea8ab0a024ebbb62c3a10643ddae46,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6d09495deff9b65a3f9119124370b65c8db6cb29,3.8057791311826774,6.168576967372932e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x74c06a69994dfba5d89439cd59406c4865fbb2b8,3.8197587788815284,5.362916668836748e-05
0,0xe1ea950558b0edb034a7b0202b6db17947ab53d6,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.9817809987195596e-05
0,0x1d7fccfc376242b1b9820b073180f664759ffc41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9817809987195596e-05
0,0x3c3ad33e8d5b6ebe41fa72de0f665399907ecd79,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9817809987195596e-05
0,0x1c4526e69f1683709a5b7b6a00d5a145a6d56508,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9817809987195596e-05
0,0xf080ca36c7eb7d31bf6fda058e90712d9e3e5eaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9817809987195596e-05
0,0x9b06aa2c42e0b382d58fe792d2c055449c3dc73c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.493446668836748e-05
0,0xd077769e0bb7fc1c08b776c4b50f0c7325bf77d6,0xcbd6832ebc203e49e2b771897067fce3c58575ac,149.1554149747685,4.3655191344358165e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xbe1a878f3a3b6e4ad651eb2ba7876201e4ecfa8c,2.142200186,4.2847481600000004e-05
0,0x016f0d6052f550ce8c591dba5a99e9b377222156,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.173456e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.145658668836748e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xadd0af3adb9f49363969a96f291247de10c77477,224.91957730480001,4.058711668836748e-05
0,0x853c69418605529a68907aaf7789270e3cf69d97,0x6ebef737e0f439946cfc7a64caab4b179426fba9,0.0,4.058711668836748e-05
0,0x2dd9138d9bdf923d3e3f915c9d67e11cf2fc2613,0x4afd163f281ed126cb07eaf99f52d8a083e135e3,0.0,4.058711668836748e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0557467037968444e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0557467037968444e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xbadbfd36aec9906093da02996a70637f29fa9cb5,1743.37168859,4.0557467037968444e-05
0,0x7a3cdc2e82c354e1a3bc51626726f20de661620b,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.0241328469367486e-05
0,0x42f1361f3472782e19253a11578501135c00cb52,0x31b16ff7823096a227aac78f1c094525a84ab64f,0.0,4.0169514e-05
0,0xf1d9197dc5b26cf673eb8209b4ad0efff703c673,0x1856bc58f5511269afe2ca1e89bf08cbdcd01100,0.0,4.0169514e-05
0,0xda1eae30283bab859b97daefcd947f22a9d5a363,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0169514e-05
0,0xfbd42f5ff3e5d17bdead543e92b71d2eb747b7a3,0x3835a58ca93cdb5f912519ad366826ac9a752510,0.0,4.012353509784984e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0.0,4.0065434688367485e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe3783b8fddb98eb74b8817e130ca0598f3e5f939,38.082786,3.972981926836748e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x7fe20101c57742e02c4ace8bf5da8dabd5572057,69.64051265920001,3.971938562836748e-05
0,0x1cf0ae5e15a2b97a62f51b8ff0bcd27db994e6d6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.971764668836748e-05
0,0x35de6d4a18d96209603f891c63bf3fc5b7bf37a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.971764668836748e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0000006890c6cb576fdf90e2c59ce518f2ac04bc,6133.5476247234,3.971764668836748e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.971764668836748e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,3.971764668836748e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xf75623fb96c6ed5ef528d11d91ca7fff7a95922c,2275.5224725674,3.971764668836748e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.971764668836748e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdd0c004c3b8ec050e2c0ed15d6459293c66a8f07,104.056256766,3.971764668836748e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x687618b152a7be3edb0ea3ab11a836a8a2b9518a,102.249672,3.971764668836748e-05
