,From,To,Value,Gas_price
0,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,4.36718333285946e-05
0,0xc9b1757995e91c668e840c672256c9706f7560fb,0xe66b31678d6c16e9ebf358268a790b763c133750,142.1222198753679,4.3324193328594596e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaf0b0000f0210d0f421f0009c72406703b50506b,578820.6,4.3324193328594596e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdbefde3c612b909f38ae9f4265afb009597d9999,1271.320748886,4.3324193328594596e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,4.3324193328594596e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf142ce598350f9d5254e05ed35b3cbad6d95ac1f,6948.62832,4.3324193328594596e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3324193328594596e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.3324193328594596e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3324193328594596e-05
0,0x666d6b8a44d226150ca9058beebafe0e3ac065a2,0x25ab3efd52e6470681ce037cd546dc60726948d3,0.0,4.3324193328594596e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.3324193328594596e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xf65329dd8a0efdd6e03021de28bd57bf99680b3f,369.386724492,4.3324193328594596e-05
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0xd90ca9ac986e453cf51d958071d68b82d17a47e6,0.0,4.3324193328594596e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.3324193328594596e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf1584e97848042fa77880d827fbe1c4ab401a542,54.57948,4.3324193328594596e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xacf9e5522219a4e24fa61b589b34de2e1e7f8d90,1316.336617722,4.3324193328594596e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8f4ada2be41fa76a8e30333c86190a6fa52b6040,87.51852643800001,4.3324193328594596e-05
0,0x36685c516065f9474dfbd8cbe1d8957c269b1bd1,0xe66b31678d6c16e9ebf358268a790b763c133750,123.58453902205903,4.3324193328594596e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.3324193328594596e-05
0,0x2eb32e2a60bca308218e93bd92cbeb3f264433ba,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,4.3324193328594596e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x11dbf181dd5c075c2abd92cb9579c4809406b5be,135579.6,4.3324193328594596e-05
0,0x9b7f7d0d23d4cace5a3157752d0d4e4bf25e927e,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.2951617278261806e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.27670442064086e-05
0,0xc5b0dcbb2587a0268134d2f0234a918b9d35705a,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,4.24550933285946e-05
0,0xc5b0dcbb2587a0268134d2f0234a918b9d35705a,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,4.24550933285946e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc2ffbee350146d48ef91f2ab3691068f95c61a0a,275.38319982,4.243354635109381e-05
0,0xeec926658b0aca1b37299f20abba29b422415eff,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.243354635109381e-05
0,0x33c621d64bfc8fa6ba706c1b8403bdc1ef9aa883,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1977530000000005e-05
0,0xaaad33c35c7177193db2a568f444333f56028f09,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.1977530000000005e-05
0,0x9ab7a9c6e88cc1a25f6d808a6303612d8bb70d88,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.82000000000002,4.1977530000000005e-05
0,0xfd318041365d84cfd94cb12efc75d59c60f34972,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.1977530000000005e-05
0,0x6d464060faa24a560245bf416c69452c51cebe8a,0x99831935be93e991ecdb8fbc002e0fd659672fd7,0.0,4.1977530000000005e-05
0,0x882fb59c07b7bfa56d4e2ddc3d81f3ab5cbd2092,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1977530000000005e-05
0,0x513646c90350a3380ba515ba42b88a866174fa2d,0x08c78ee57c44c0682af1baa5220972e7ba262851,139.056,4.1977530000000005e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x06e7c950c2f092c23ef2209fccbfda71fb2e92c8,1147.9698552,4.17168e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xa99ba9f3c26948709ea0527809ec19d64aad77b0,11.8475712,4.17168e-05
0,0x9bd6420101ff90273a9d48c243b511b44de1dcad,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0.0,4.17168e-05
0,0xf925ca9a1167915901e9221e2276b4941e324ad9,0xdee622d3b310f37df66879e9562dad8af0d4596b,2.711592,4.17168e-05
0,0x36d499f38fbaeacbe8dad8b371cd78ee838cdcfc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.17168e-05
0,0x64c735d72eab90c04da523b6b9895773acb60f5d,0x785433d8b06d77d68df6be63944742130a4530d1,0.0,4.15859933285946e-05
0,0x64c735d72eab90c04da523b6b9895773acb60f5d,0x3d0bb55d0d2f255d7a0eab8a53a91b3369728e36,0.0,4.3324193328594596e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.15859933285946e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.15859933285946e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.15859933285946e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.15859933285946e-05
0,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,4.15859933285946e-05
0,0x73f95be4966d7031d163b11827723ee765a336a8,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.15859933285946e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.15859933285946e-05
0,0xb743d1452b1589339b8c09db32494abc5a60a0f8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,171.94781520175522,4.15859933285946e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x843d042c9c158e58fb5a88bcc0ffbc24f8ecf2f2,268214.6892,4.15859933285946e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.15859933285946e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.15859931547746e-05
0,0xe770eb116e698c36893ead32f0df5fa0a6b63d39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1325470452506604e-05
0,0x9f0c5ff75d7f67edebd154409f627ee50abc2ffb,0x6b1a8f210ec6b7b6643cea3583fb0c079f367898,0.0,4.1325470452506604e-05
0,0x6f290f8dfb72c5e6920b9692260d66f0baac8f9a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1301557181650403e-05
0,0x2ee6c1e422b54918043a28f94e5e64e3a19197ff,0x8e2f95c13f3bca77e56ca960ca1ec07a32360f1d,0.0,4.11340613285946e-05
0,0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,0xa57b8d98dae62b26ec3bcc4a365338157060b234,0.0,4.07168933285946e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0672300880064e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x958d29111d4920bb178c6a892c101979ad47e444,268.62617713163723,4.278493406847e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xaeae680759bfb3fed5eba99f9b407749b247029a,47.89553282406762,4.278493406847e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x40ac38a0c4c32ccff0fb451cafe430a2f76b5baf,90.6417470644012,4.67870920930134e-05
0,0xfad4bc163792a8e6ccb215ccca806f6bbc3a3879,0xfad4bc163792a8e6ccb215ccca806f6bbc3a3879,0.0,4.0482158304273e-05
0,0x3ae9d0b74e3968cfcf89a4de4f0d8b2a326a1dfd,0x5952c7f1ab270d22d677762be3dad0ba9e5cd23d,0.0,4.04561633285946e-05
0,0x010f4d0502fa66b785271de4d9040a6b4225cc18,0x10ba6b0e1de38207e00f7ba52e2b8f176598e77b,0.0,4.04561633285946e-05
0,0x4ea8b7833fc9257f85c617442977924cc5f01cb8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.03692533285946e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xce4cbcafc631513e21a10abf8d749be9f3c12662,130.365,4.0352514784161603e-05
0,0x82af0643bc7b34c39e4220967a94f7a0467400a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.03344893285946e-05
0,0x8c2f6f21449881c741be9524a9b65eba3623d2a8,0x728b1bd309c408d0699a3cd41032e355a31a0e94,10.940390845261419,4.0324457467209e-05
0,0x9b849396abb5f5760336b21e75dd03eaf96205db,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.0241241635857804e-05
0,0xa4981b412c2461633b4614097f35194759eb7d08,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,0.0,4.0241241635857804e-05
0,0x9e25aa571f7bb2d13f70eb8e4ec4aeb51ad549dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0241241635857804e-05
0,0x5ec537a3cc12c76f469c3c6d6f83ef0a83649dc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0241241635857804e-05
0,0x9e25aa571f7bb2d13f70eb8e4ec4aeb51ad549dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0241241635857804e-05
0,0x4b83bc158498b451701364d3c37c578773723342,0xbb4592a2d563fe1fee7ba70b8567361cd459928a,4345.5,4.0212815328594604e-05
0,0xc430b6c8f33322e960a6e3a2a87d9fc7f0e9db9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0144374704797796e-05
0,0x98a74cb51c3b67c7a5f76c3f809990f71370c3f9,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.0144374704797796e-05
0,0x8f1c1123675d878f62998beb6330589f0282fe05,0x1111111254eeb25477b68fb85ed929f73a960582,521.46,4.0128906409113604e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.0128906409113604e-05
0,0x96203eab66cf86270320211b9118d0482c0bdfae,0x2f40182084d98fbaca0d087a59d576f58f2cf5b4,34.764,4.01011265384304e-05
0,0xbf887a70172099b90ac9f420151fd04ff8bd1127,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.00640341604316e-05
0,0xcdf2f2aec7341273454b14f5743833e43017e075,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.00640341604316e-05
0,0x41debe94671375220eaa9edf6bc3c2f968e6d3c4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.00640341604316e-05
0,0x012e414b3043e5de1714cc0a03fa6e0125efd80e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.0021613328594606e-05
0,0x996fef87a19401e7f434a6172155118e41229467,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.0021613328594606e-05
0,0xacb5d00223362b7dbb9bcb4fee529337a8fe0795,0x48193776062991c2fe024d9c99c35576a51dade0,0.0,4.0021613328594606e-05
0,0x9cb98de47f60f10e9840dbdc0a09e8632ad920d7,0xaa4b6506493582f169c9329ac0da99fff23c2911,0.0,4.0021613328594606e-05
0,0x9d73aae64ec16aa0c85f0261e9a4529316d533f7,0x5946aeaab44e65eb370ffaa6a7ef2218cff9b47d,0.0,4.0021613328594606e-05
0,0x2d6f8cba63144ffb9f684d01764e0d5c97e01f75,0xac7f40aa2d637a06ec69bdaaa4f3277ff521d02f,0.0,4.0021613328594606e-05
0,0x3159aae40d8819b0c6262de527f862f608f786fb,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.0021613328594606e-05
0,0xa68f7ef131a8762dfdf2fc82fc918da7d7db637c,0x593c7baa0422abb1c0ab2d8c052036872a3c9e7f,28.15796044270721,4.0021613328594606e-05
0,0xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a,0x39f4d8b8fa4174301b9f9bba387b95feab33ee76,956.0100000000001,4.0021613328594606e-05
0,0x308292ad5be57ec7a1425bb9393c6e53b7547639,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.0021613328594606e-05
0,0x5743ad8cfcf6ff9bcbb042a18ec40c48ee98b28e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.0021613328594606e-05
0,0xb3af20e56a0babc7e6b799e525c686fe19fca7bb,0xb55dcc69d909103b4de773412a22ab8b86e8c602,0.0,4.0021613328594606e-05
0,0x93a30f358ff3e49169c54749f71dc6d5eec6008b,0x93a30f358ff3e49169c54749f71dc6d5eec6008b,0.0,4.0021613328594606e-05
0,0x1b4a3c6fb573c882e524a9bd984d7228703a53b8,0xf11058301e879f12153f8cf327ee23ff87867c7c,6.952800000000001,4.0021613328594606e-05
0,0xacbb86ba9973abb99b7c9c92e631a80aa3c58a45,0x0000000000a39bb272e79075ade125fd351887ac,34.764,4.0021613328594606e-05
0,0x7c03d7bec64af2779fffafc0004db71d5ad9405c,0x8b2d41020867a59c5d9833328bfccf3fb0896a82,2.95494,4.0021613328594606e-05
0,0xa4a4e8bd3daf6c499e4ffb51050ce52810a56abf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.0021613328594606e-05
0,0x8eeffbbff6cc917d333308c34df894e552975318,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0021613328594606e-05
0,0x4ea3197f95d7c1c101a6b184c987e3d735fabcca,0x6538090793d634e2ddb68e003928a1f759ab9599,422.3826,4.0021613328594606e-05
0,0xd8e650eee4d0ff1240dcce20b232b7f34b612433,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,4.0021613328594606e-05
0,0x175124a26cd4a1213c351c1a95c23d114543cd49,0x5838063f558913b90202b4f2f329772c354081ce,1.7382000000000002,4.0021613328594606e-05
0,0xc0e4c9d5fc7a097630e06eda84741762ca07b7fa,0x6c6deac5d5bda19da5f88c9e942a449352e431d3,17.382,4.0021613328594606e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.0021613328594606e-05
0,0x8150a0ab106b4d0aff29ff2fc74b4203a276681d,0xde48537ce6df7f50daf3989e3202636b09b55f5b,173.82000000000002,4.0021613328594606e-05
0,0x901e3c1b7e73b26d5a9885d7571a2ae0d08ed317,0xe17827609ac34443b3987661f4e037642f6bd9ba,0.0,4.0021613328594606e-05
0,0xcd5592869bda859c9e95d0f14a0bf65b2efc8da5,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.0021613328594606e-05
0,0x8f26a1b5e468385e2708bf578d48ba96f5445244,0x4fe0b0778a79adebb9020d0b723f2143927dd6c2,22.5966,4.0021613328594606e-05
0,0x07610619f96522337b17019ade244ba68501ec92,0x00000000000001ad428e4906ae43d8f9852d0dd6,1042.92,4.0021613328594606e-05
0,0x405e9aa895344248b8f23c2adfeecafd4ac2738e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,4.0021613328594606e-05
0,0xf977814e90da44bfa03b6295a0616a897441acec,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,4.0021613328594606e-05
0,0x7d0537f9075195f9734a8b3bca1c3bf30165a084,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.0021613328594606e-05
0,0x93ff71dc0e85ca2b46ef2dbb8b7fb9250c71bbf1,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.0021613328594606e-05
0,0x6a1d8a344a4ec1bd121e43155b9ea4aa07094e95,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,4.0021613328594606e-05
0,0x5b32183bc13671e532e0b6609c9be2e9b1626622,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.0021613328594606e-05
0,0x9ccd045e08622572c5e18955d376c4ce62495bde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0021613328594606e-05
0,0x06adc7167930fea8750c6ac212bd4a5a0b10b875,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0021613328594606e-05
0,0x4f942151474fbc3e2f05c078af594f5046756177,0x80c67432656d59144ceff962e8faf8926599bcf8,2844.781575000016,4.0021613328594606e-05
0,0xb3e2bd679eae5edada60f26a8edca044370c9cf2,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,4.0021613328594606e-05
0,0x1b53d198cf6da36df7071722384ec5fcfe87764f,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.0021613328594606e-05
0,0x2701b3f95669f4f34c863894d97cd659e8258306,0x8312e2d3b399f14050788adc726c04bf27511584,217.56058717442642,4.0021613328594606e-05
0,0xdde1909719d7be3ec88186cf78bdab928f65bfcb,0xc9731f7343e533059d77c65b81916ba472f8ea84,0.0,4.0021613328594606e-05
0,0xef5db625165da3ba6fe17b5ca11e5342a6e7b9eb,0xb44f067a44883861e68fcd4ae86e83c60b2ff42c,8.691,4.0021613328594606e-05
0,0x3671be38ecb045bac6081986ab668afbd20db15e,0x2ca113e1aa37d83662a1d3f84e209f7068700fa6,0.0,4.0021613328594606e-05
0,0xfafbeb6a1859d06f0106423f24e7a79fb596d5b3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.0021613328594606e-05
0,0x642e9d7fe82427d6b5af74ad3025ec2e31b5bf62,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.0021613328594606e-05
0,0x58a4ec57dd68ee504d779d0fb4c90756033f55be,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,3.9978600000000004e-05
0,0xada6909881f9c0387e5549ae03c5bd176660be1b,0x207a68d1f8ce6b4b4471744fa029ec1ba5c0b36b,217.275,3.9978600000000004e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x1a9efe6d9a7a977a938f03b1a549bdd9cd316432,0.0,3.9934703328594604e-05
0,0x890493d98afdb33676e69139dfbc7fbfb3c170a9,0xe16bd7d9ba242a6203e630ee5a74002f38fb42c4,0.0,3.9934703328594604e-05
0,0x1dcfb0db0d1a774da525f1200e2c549bf8a9dc70,0xdb7a1ffcb7bee3b161279c370383c0a3d0459865,0.0,3.9934703328594604e-05
0,0x2193e4da6526cb270cf03bbb71b9cf853f39720f,0x39a9f24c02d7a97456a57c00a822e574a653fda3,335.29877999999997,3.9934703328594604e-05
0,0x997b0cced542b6d2a7e0bae5649afd9d0861cb4e,0x6e05d18e3cabbbf377877f4d56108161083eec02,0.0,3.9934703328594604e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x49ac61f2202f6a2f108d59e77535337ea41f6540,0.0,3.9934703328594604e-05
0,0x9268237f8accc682026b0b9b3e76d1b613817466,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.9934703328594604e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.9934703328594604e-05
0,0x296e9a5052e51d725bb0e09671495a3353eb6891,0x2e2f19a859cae6e54da8b302b9d858198ee2cbd8,34.764,3.9934703328594604e-05
