,From,To,Value,Gas_price
0,0x943f339c3821842afcadddb33d1492b3053c9b2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6693537384144e-05
0,0xf08126a1f88ebae07cd11c351c5363ddcfc7b114,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.5131137384144004e-05
0,0xa6080fbfe6dd63ebf4f55d77347871b0016d3f5c,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.5131137384144004e-05
0,0xec2ef0657495611906bcb32dd98f6b41f50186e5,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.5131137384144004e-05
0,0x65546b635559b2406e5eac0ff2d67bc0703d3a6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4997949393095996e-05
0,0x23c33c12221d999894d97fa911ce78fe05852a5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5131137384144004e-05
0,0xfab5df34e7d67cfb565ce325297076fa8dc8e928,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4997949393095996e-05
0,0x55eeaa27c9ce98ed460a03a3c4f93c7b77f28327,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4997949393095996e-05
0,0x60e55291122aff483214b7e552156f9d297b77a9,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.4997949393095996e-05
0,0x7f8e9dc9371b09ea922d2e9ce8d496462c4fbe73,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.5131137384144004e-05
0,0xe8bc78aebd5c7fff82eaf6e645f8b85773d7fd72,0xdf9a9ba146e07e361d7c4a10367af984dd1bf57d,0.0,4.5106720122296e-05
0,0xa8e035f1d0ef3f9eea02688d1d64e7fdaa91970a,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.5131137384144004e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7288e-05
0,0xf4fccd96d5856e92411d19e314f3afd8e9e30447,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.5044337384144e-05
0,0x22529b1824a9f4b4660774f9d40bd3ece8e519c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4997949393095996e-05
0,0x8726bf7965b145dd1a3cc42607107674c37f65d7,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.5131137384144004e-05
0,0x47baba9b83c7cd484297e771d99076e904647511,0xbfe47d6d4090940d1c7a0066b63d23875e3e2ac5,0.0,4.6872e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5018155396704e-05
0,0xef2129219cf3654ad96be633d0cb4b527b71be74,0x17b1e028a1837ff15ba9e7140add0d13790092a3,10.416,4.4997949393095996e-05
0,0x9f399341fe6ada8e8b10e1c788d10518ed5c0572,0x7bdb7f72075ececc0f104155e0b7974aace0f997,15.623999999999999,4.5044337384144e-05
0,0xa364aef9fe58514229009a72cce2aaf0fa1eb05f,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.0,4.5131137384144004e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.4997949393095996e-05
0,0x288dbcbc2296959e1d4c8052b7d087e1bfb8e23b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5131137384144004e-05
0,0xa53a13a80d72a855481de5211e7654fabdfe3526,0x794f6b13fbd7eb7ef10d1ed205c9a416910207ff,0.0,4.4997949393095996e-05
0,0x1f6d8137fd8a6a07ab63bab8657b1793dcc97192,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0165537384144004e-05
0,0x364929224b26cea65eb0962ac5234560943e0bd3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,626.696,4.4997949393095996e-05
0,0x5a8216a9c47ee2e8df1c874252fdee467215c25b,0xee34b3ce92a6b635450b9cc6faa976f70a106be7,0.0,4.495753738588e-05
0,0x957b96721baddffb92bdfb6bc4e7ae50314a1348,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.0,4.4997949393095996e-05
0,0x9c42bdaecff6a57608e04a31f6b94d81015caacf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5131137384144004e-05
0,0xd054af5ffb66dd56657ae8f6f26000437eb02a54,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.4997949393095996e-05
0,0x4a2af86ac5760a4f6ff234d6eed01acd903ad2e0,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.5478337384144e-05
0,0x9dea4aba5aad3cbf01dfd5ef02bb14e00063625d,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.5106720122296e-05
0,0x588afe5da272a397e4d8397e963fc726c93240c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5044337384144e-05
0,0xaafcbe22104766f57d1d60e169cc466697b41913,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5131137384144004e-05
0,0x82b0a0f5ede636f2917482577559161db7e5208a,0x00000000000001ad428e4906ae43d8f9852d0dd6,159.13912,4.5044337384144e-05
0,0xc7f354b172e53c0dffa8db17b028f634cd2efcbf,0x31d45de84fde2fb36575085e05754a4932dd5170,0.0,4.5131137384144004e-05
0,0x19ac4636b87779d3df3f8841184e8efe3a5c3b93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4997949393095996e-05
0,0x43b4f71dda48a76b96792bca840bd9913fae6da4,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.6872e-05
0,0xeeef043eb5a99465bb2226eabd247a1a5e247cfd,0xe66b31678d6c16e9ebf358268a790b763c133750,25.052743614149055,4.8429537384144e-05
0,0xd84b4436b6aba0fa348c5cf35b4682448e94724a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6872e-05
0,0x80a52aae0364715f36e31fa592d07aaa02cf410b,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.00013002153738414401
0,0x306fdd1d17455e3685646bbc16c6a739ad99c93c,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000112661537384144
0,0x72eeff46109ea8215185c26a512ed1be52d78bf4,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.5131137384144004e-05
0,0xc5d824d577224c84da142666eaf42b6959a0b2d3,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.7387937384144e-05
0,0x0a5f56cbf9c27bd3beb790a4914a36eb45ef08d6,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.5131137384144004e-05
0,0x72e734bf9758154cad5143b95d3c967ba8eb8094,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5131137384144004e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.5189313159624e-05
0,0xaaa58a59209d781807b8409ae433246a89764651,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000197725537384144
0,0x8e930b27c6416e09066b49daa66e65077c7676f2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5131137384144004e-05
0,0x522ae9ddb5ec1fc5b00c0636badf91b676962b27,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,4.6693537384144e-05
0,0x42f2883b7489894e9a6dd86105f75a2a9304b715,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,4.6693537384144e-05
0,0x47d08e466bfaf39d2ad23d3edbcbab205526c28d,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,4.6693537384144e-05
0,0x78b23ba27451f96f835f9a3f2ee716bcafa02479,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000197725537384144
0,0x0d89167f6f5a3a40e85d14a86c074db65d24e5f1,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,4.6693537384144e-05
0,0xececbde7e40e14cc66f0f3b430a2b7b2eb935259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5131137384144004e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8776737384144e-05
0,0x68e80b3d6dbbbede4653002e50b0ce4b13bbb41b,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000326368
0,0x9f4eff3b8408bffc5952e3f38e06d09126c52dbf,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.7387937384144e-05
0,0x00317e3960feb35afcf09ff76c0ab38bb526a48a,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.5478337384144e-05
0,0x105c405e76f03c915b41a117ce3d9ac6a8921fcc,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.6872e-05
0,0xee8504772e2a7feac6bf61d621ec9a20c527b1ea,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000326368
0,0x41efcadc77366e58f40e9e52ad3de8e09456b1ad,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.5131137384144004e-05
0,0xd7c1c093c17891b262dfc9b26d40bfa29daff1de,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.5131137384144004e-05
0,0xb7789b2f17fb004acb451b4a0adbc5f17ce913d5,0xb8901acb165ed027e32754e0ffe830802919727f,17.36,4.5131137384144004e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.04,4.7387937384144e-05
0,0x9311a325b695f8a12622cbdc7ccec468664c17dd,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000131757537384144
0,0x6bd5edfe1ee276f9b3a0473b8bd09c9b8f48e2aa,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000326368
0,0x091550e34477ae4f55de5482a5081745635b4777,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.00013002153738414401
0,0xd306d77a7b7df2d3507b603821f57e84e132d752,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,4.8429537384144e-05
0,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,4.92156e-05
0,0xe62a6b6aa0dd29e468ba45fc45a93fd555d8f51f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x0b33791e1c1d739599d5c2425cc5b3ee744f780c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x9a163b2601d931c6e07b91473d6b8ea1a5cac5c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x486e441ac94e915b1f1671512cf3064d50e94401,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xda547a5447c65dce862b8106f6d269aebc62e869,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.8429537384144e-05
0,0xbd4bfe05e2eba40f0b5738b126d792f5ef70a8ea,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1147.09672,4.5131137384144004e-05
0,0x0c2a1ec9b02754ea2326d7edd2f01b01053792b8,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000112661537384144
0,0xb3a64c22e7d1602f6b67fc27c2132fbf9c678681,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xabfd2a34b9b45d7f897b2f8de150fcd7f0c45c2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0xc875f4aa532e8703982e7caf557d59d435b71653,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.8429537384144e-05
0,0xa86f852f28198de8c38214bf218e9d0945eac1f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x92e6d32bc58f8e83570f753eff3493f50a3a3edd,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.8429537384144e-05
0,0x523114348506cd23973a06016959ae53e1238db5,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.8429537384144e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0xddb3422497e61e13543bea06989c0789117555c5,0.0,4.8429537384144e-05
0,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.8429537384144e-05
0,0xc310647dfa8b29523d32ceb24cbc43096f67bd89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x193f65e898d60a4c3d89f8aef11ba35d1bda4e47,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.8429537384144e-05
0,0x0dd8cea69e1f30b150adcfc8ca7f56bc1c99bcc3,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.8429537384144e-05
0,0x3058a3f3834d76a4a791a8fdcff8601b7a565b9b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0x0dfbe73d4c0933fc810b491dcb59d7bd01785c41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x7223574fe5e21baaabf6d950ae4206749c447fa2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xe669af9802d21c30e434c00e0f5cb2832b850475,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000112661537384144
0,0x1f648f431ecb281615f9fe232fbc54a67be6e8c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x34a73a9ea35f6906fe20293440edb89aa06d3f3b,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,4.8429537384144e-05
0,0x527eaba70390be1e765737d566aed28d694e71f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xcadccf4e8e0576191e6fff1f24b88b394e8b143e,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000326368
0,0x7b389ead2302cad2c9349366c39a3795b619a485,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0x56c9de03b28065b19179ef085e048f90239d6d4b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0xd8d0798431a15326170767334083a8bd89bef08d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x5692e52b77c1a0198e2f9b8682917dee666f1cb1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0x89338593b2586a08b22483c94c27e10fa306a881,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000112661537384144
0,0x7597acceffe206f2d23402d2cd22f98fbe89963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x727eff8117c664d13ed0f6a34e163b38fd0d41d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xfc81b9f1a7712feacc0cf6db8598133cf1078335,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x0afc0052fa9de060f0d5b8a19ada6778a642bfdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.0,4.8429537384144e-05
0,0x7342e2c3eb6414e6b5e20b8e82e87c198e7b9827,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x16add04eaf42303cad0002c60de34c7d0c4372dc,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.5131137384144004e-05
0,0x9da513f0656d5130a59593f8a27401c4d7962d53,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000131757537384144
0,0x7beb23a1b2ab2103f2344429b543233586833fe6,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000112661537384144
0,0x79b161c5b631ce51b9400094eb7728340dd56f48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x5284f921de896b9d74e5df440472dc659de61a4c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.8429537384144e-05
0,0xcd61e96a762011da30fb53a68777576e2a03b85b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x4377a9eb89c6293f8b3fb197ccb7ca72e199132f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x45fe29d2319d7c9f2414579418209063ad3ad678,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0x1d1968d9389b6f9afdb09c11add501f01ee310bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xf7cd8966e10878a4fd3e5d1a348620693cfdfbe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,4.8429537384144e-05
0,0x4cf72c476d4ff1f69a5a1120f1ff3839e1215d53,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000112661537384144
0,0x580124f0c3f22e2c020faeb8497f3227d579132b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x6a96e407a578195332974575d46c7c6c4fa124d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x57badcbcc6edf44ff6b899d45ce293c9e36bf8e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x231316d003ff8d2e2aab000eb03c034e727a17a3,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.0,4.8429537384144e-05
0,0x82b00e97d74f25e1e09f1c7ed81757ba198abfce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x2ce75f36d91ccff276ca692950b3f2b48136f529,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.8429537384144e-05
0,0x7dc8d8e1c237170cd7176ff20bfe75b4b5e7c1fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xd0b66eb9f10dc1fe4610347fd09a4a41afba122e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xdc9fff4039a19f46f702f9ac998b5b290eb5339b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x3cfc0f2e9f1b7ded102043cc7461e2d69c4cfad9,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,4.8429537384144e-05
0,0x135718d396dda2d689a2063ab11d9bcd57db9476,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x0de0dfc79dd291c13babfcbfeec89ae29baa6c9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x4fcae4a6b57fd31e58dcc0b524097279a244c2d8,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.8429537384144e-05
0,0xfa271534c3a858cf8535ad3be5d0fb6a595535e8,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,4.8429537384144e-05
0,0x6853c2babf21d49351406289b89e602cb49c64c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0x52b738f63847981e005f52e2f68f8a5af0348d40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x97f504543eb4b1999daf452899be7c4458bf9114,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xf8b761206f655d91309b863acb8660de900e555d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0xaecba6736ba912f5b0bc7dd6b360ab7027db1c0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xc09aed984376acf1dbfb9ae5eb4a83ae9c59c7ca,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.00013002153738414401
0,0x43911ccc213f2a482285dad79dba3733d6d604ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xc1921072db5266d950acc8e721507f7542445ba5,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,4.8429537384144e-05
0,0x453b0e0a65fe56f0db29e0b442d4de84fd6fd8bd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.8429537384144e-05
0,0x8f43e57d87c060a388271fddbc7dc65bd6030c89,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8429537384144e-05
0,0xf22235e9542de0ad61052776517ceda5f78b7c66,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,4.8429537384144e-05
0,0x9d758481e7d38bd367b02d720d94244cbf834150,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.00013002153738414401
0,0x521b4e8042b990606e9fbf77c3a5a25227a2fb3b,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.8429537384144e-05
0,0x4233c93649444871fdb2a5bb63ab548f41e9a71f,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000197725537384144
0,0x6bca38aa6ef92712f8e0e748ce752d9143edd1bd,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,5.2079999999999996e-05
0,0x4e75342d954d933aef91138565662e5f62de9ce0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x3afff8d7c0e110689acc2c2d32fb011c50989440,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xb6f9cea84a94c09a606bfb588f868f6d92b1bb84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xed5290ec271701d21b62033c081c74c2a7e9f459,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6401985142608004e-05
0,0x93d4b688e0b5e48498c114e8b7b1dd49d42e5773,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000131757537384144
0,0x31a2ee8b5e84b969ecf70d637016ae3b74cdfdda,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,4.8429537384144e-05
0,0xc79f419598ecadf64320dc6b5701bf4fe476057a,0x369c3c4f81f7f87f75b60b21adc361f9a9684be2,28.05376,0.000112661537384144
0,0xb89bd5c942914289fdf4356e1be25f9a8824343f,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.8429537384144e-05
0,0x5987622b1f561573c181c99c6f0414bf14d7f5fd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.8429537384144e-05
0,0x1e1af2aaf5ebbd5f57b47a187122a626fce4ec16,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,8.68,4.5131137384144004e-05
0,0xfeb63c0e9518307829ae2a73f8fd87ecdf991105,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0xf411429ad74b4fbae25dd40d21013bfefec55d2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x8fd511db054880facda5836e4e67724935ebb3f3,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.5131137384144004e-05
0,0xf05e2a70346560d3228c7002194bb7c5dc8fe100,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.0,4.7387937384144e-05
0,0xc6bd19add81d9fe636c7dca8276994b89f4daa1d,0x02e01e8c7ef3b4b91992904c409eee05396eab7e,0.0,4.4974897384144e-05
0,0x2d72140069da675b2577d96d3f9a041f0373858b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8429537384144e-05
0,0x29984d1f9055cafb02dcdd53c54b727902e44975,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.8429537384144e-05
0,0x912e37ac1df66262879e0a91c819c427e55279f0,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.7387937384144e-05
