,From,To,Value,Gas_price
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7cb3a0876bc051596dd7c575dd34a323b9b61106,76.525407,5.6573421773219996e-05
0,0x463031e7961c3850bd51b37ff713c7131c401edf,0xa4871fee6118387959d4c935a91095c99081b7e5,0.0,5.6573421773219996e-05
0,0x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,0x090185f2135308bad17527004364ebcc2d37e5f6,0.0,5.6573421773219996e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.6573421773219996e-05
0,0x6f8c81291c4fb4ae07a4510e68894899c14f4001,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.6573421773219996e-05
0,0x30af56f447d4216468bba9106dce1ffa0dc1a539,0x39d9f2c7b9f8d786263fc4964325ac6fef56648e,12.56682534,5.6573421773219996e-05
0,0x265b3aaeb858f32fe18cfc28eea21977fc379f3c,0x6a805f2580b8d75d40331c26c074c2c42961e7f2,0.0,5.6573421773219996e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,5.6573421773219996e-05
0,0xcb3b660b4e1f3a1d404b8887d9392ec1236fe16a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.587931377322e-05
0,0x5f91f58c49121d520e66b67b2175cf94f20358e3,0x4256574a6b3b883da093de4e218692736ae2a32e,0.0,5.5705786773219995e-05
0,0x9f1920d0cbb63ed03376a1e09fd2851d601234c8,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.483815177322e-05
0,0x4d688c127b36f019326e3638970253850c268b84,0xb5e76f213a39b0a294e563edff69ca9db2de78bf,0.0,5.483815177322e-05
0,0x5cac7c60614ccd16e310037088d2f18015218990,0x13afede15989f2b5d9d143c24c123aa560698d1b,1.2619924601999999,5.483815177322e-05
0,0xb79e95a7dd24cc8b2d66b57730db81639f578399,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,5.405728027322e-05
0,0xb5508df6e1a1bcd8f1ac715b60da6cf11e1f3211,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.379337e-05
0,0x979d43629eecc4890499a0fc24ab7274352e4930,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.379337e-05
0,0x72c3541b5d96d330a0e8d6fcec4c6dff7258d016,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.379337e-05
0,0xd68c2b3086f9d0e278b0e0aea23ed361fa7c28e1,0x3f0806a8760f824ae2fe4961ac3a64eea8be7b25,0.0,5.378604752327143e-05
0,0xea035365ddc9e5db8b22ab1cf7d618dde39dca1a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3710226273219995e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.3623462773220004e-05
0,0x7546f2af09bab467e8026a32f3313c74fcf4ee72,0x881d40237659c251811cec9c364ef91dc08d300c,282.84901,5.3623462773220004e-05
0,0x1748789703159580520cc2ce6d1ba01e7359c44c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.3623462773220004e-05
0,0x3cbbb58b355468520fb2ee47588151da3e4c30cf,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,5.33048568069527e-05
0,0xfcedc60a08ebf307ef1b0c2b2dfb1c37e43fd5f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.327640877322e-05
0,0xefd40b147b0cae22fc3ac4566ca180dd70b7b3de,0x0f5be4758df7a2ee60fc416fc78516d01d2dec23,138.8216,5.327640877322e-05
0,0x1a73c5d84cd77274bbd438901d6acbd7bcbe0408,0xae6f9371b3187b69c9d6898214e531f8d42254fc,0.0,5.327640877322e-05
0,0x03630d1ff84363c7b61b2cda41439f503a48f9e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.327640877322e-05
0,0x7f8c2fbefa7f46d7e7040f41b77705b1e03ed7a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.327640877322e-05
0,0xdc478537ebf61597029f391d165e8f2c1dd55db2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.327640877322e-05
0,0xd8ab491e7e0727d71525dad99717627951a87680,0x90a4a2d6e1337dc311378f94a9c57385e81ea876,2915.2536,5.327640877322e-05
0,0x7de837caff6a19898e507f644939939cb9341209,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.327640877322e-05
0,0x50250b1eb10b71554b00ade3b8407e6e4393c4eb,0xea0a46cea38143f31707c1016d89386f07f353f7,0.0,5.327640877322e-05
0,0xda910ba019d93df4a430337d2d820c88cdf7fe4a,0x5d17756f98d59aa64aeb2c9a45cad4ef2f06491d,231.6860428418836,5.327640877322e-05
0,0xcc3dd294663969649ec58c9c23dbd3164f7340f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.76350000000001,5.327640877322e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,5.327640877322e-05
0,0x653c0be9bb72c4f28d03475185accf68af554b5a,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.327640877322e-05
0,0x735d78792888bc836d4804877bfc18fe089aa7b3,0x1ce579857adc78b5dc2ce59bb237431f8dcc0ff5,52.058099999999996,5.327640877322e-05
0,0xb415e15b0ba9e6db4c4300c142dd70920c66bf40,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,18.76694505,5.327640877322e-05
0,0xe921539cc652e601d47a1eb9c079c61a40876e14,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,5.327640877322e-05
0,0x066d385b845af02030d4286afe58f45f4bfda1a1,0xd07e86f68c7b9f9b215a3ca3e79e74bf94d6a847,0.0,5.327640877322e-05
0,0x08624226027fead74d76673f1cde073d5ec2c90e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.327640877322e-05
0,0xf056f72fb832185d54506aeef3b249d1d7e7d4b0,0x0000000000a39bb272e79075ade125fd351887ac,1874.0916000000002,5.327640877322e-05
0,0x79ebd3a31213c6f97b03907c87f32c5fbc25f322,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.327640877322e-05
0,0x2b072b912bb0ace1c92ed9b9cef298d0f87e5ff6,0x04780d177037e9aed669128478e94c2e7017bef1,8.870877516341189,5.327640877322e-05
0,0x7a122246b96c6e24b18178e442e140bed9f6e0a6,0x86a9a35386c1c2f22007b34d92d7997222f52697,1282.1066985449927,5.327640877322e-05
0,0xddfe8fffa7b385df8d1575167b6d5fa6b9e65e65,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.327640877322e-05
0,0xd97c00a8f0982bd4a2db8bceb67a06386c55bdbb,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,5.327640877322e-05
0,0x2a7f5995cbe536dcb3d013eff587ff775b4b6ac5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.327640877322e-05
0,0xe61e59b8451b018f0212310ba44961c546dd398a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.327640877322e-05
0,0x666eedf593d66a3df42a484c0d337e2e484baa9a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.327640877322e-05
0,0x04188c22e7f2788d90214f6f1e53082cdfb7107a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,136.218695,5.327640877322e-05
0,0xe41db1e904d33b4de80af9d27436f1e86f4a3eff,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,5.327640877322e-05
0,0x111c26a02ca4050684d4083d72e2a7c1dcba853f,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,5.327640877322e-05
0,0xb4e06cafc52ac01a643dc328632531b4fd24378e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.327640877322e-05
0,0xd8ffc278142efbc29cc56c2348f3a63d87345226,0x6c3c78838c761c6ac7be9f59fe808ea2a6e4379d,0.0,5.327640877322e-05
0,0x0a100b703b2514a1910a99980a9cd50bbf8f5302,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,5.327640877322e-05
0,0x1f150be07efba4ec8f85f2c2eaa6cd7ce35f959d,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.327640877322e-05
0,0xcb54be4ee4f6bc9d1c7e3c2ae3737e60fc4ab1d3,0x00000000000001ad428e4906ae43d8f9852d0dd6,97.17512,5.327640877322e-05
0,0x70507e8fd42bd17c402a09dab1895e9111111111,0x3b197ae58f7088201ddef5daec0907c894786721,268.219710259163,5.327640877322e-05
0,0xd0519ef34c08dea0028f37427636e4f35afe8994,0x6632a9d63e142f17a668064d41a21193b49b41a0,0.0,5.327640877322e-05
0,0x72db3e52d36983aabecca94b3837c61fec638aba,0x1aa210783a6098b29cbda1844e5e696c671f5bab,0.0,5.327640877322e-05
0,0xbff797b33fa23a99ee731c00d426e089f9bcb466,0xba1c28693366f473fa747a06fc4caed3c126cda8,25.776925772597988,5.327640877322e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.327640877322e-05
0,0x25ca6b99854f4af6acf76f29bc67c1a3b5fd7505,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,0.0,5.327640877322e-05
0,0x1850ab1344493b8f66a0780c6806fe57ae7a13b4,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34830479,5.327640877322e-05
0,0xcfea8e38ad74ab181c20988166b8d74f8da22ef9,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,69410.8,5.327640877322e-05
0,0x14e6d983a0947fbf7482c8d11f4db5fcb75c9604,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.327640877322e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,918.5910400208747,5.310288177322e-05
