,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.515244248e-11,4.3691501861742416e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.637980888e-11,4.3691501861742416e-05
0,0x5e664c191c4b9011358dfc8a97fd685b306c450a,0xfd0000000100069ad1670066004306009b487ad7,2.9222458016219998e-08,4.357205513853192e-05
0,0x49b7eeff455ca9c8ee04a2d50f29845dd5a1ab4b,0xba12222222228d8ba445958a75a0704d566bf2c8,33061.14,4.407667253853192e-05
0,0x754228dd73387942dbbb3dc15056100404484b07,0xfd0000000100069ad1670066004306009b487ad7,2.9222458016219998e-08,0.0002748604472347419
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.357205513853192e-05
0,0x0851da09e9a465e6f9621653076b19128539e6eb,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,4.705217513853192e-05
0,0x0851da09e9a465e6f9621653076b19128539e6eb,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.705217513853192e-05
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.357205513853192e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.837325513853191e-05
0,0x9dacad1317cb0dbe09a86e0e96e77cdaf42c7b50,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.96024e-05
0,0x69f352d16c5559a092cba6a92934589419762d2a,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.6276160878158195e-05
0,0x66e29f0b6b1b07071f2fde4345d512386cb66f5f,0x160f5f00288e9e1cc8655b327e081566e580a71d,3.6088844400000003e-12,4.357205513853192e-05
0,0xac84242aee96b5f8089aea2369c0b6020306f08e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1218.042,5.2984826999999995e-05
0,0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1740.06,5.2984826999999995e-05
0,0x840b924613f78b4d5f243552ca0c9557288d7614,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.872168e-05
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,4.357205513853192e-05
0,0x17f9cd805396e5bd707bf0d5a51ecc29f1e75f1f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.728717453774006e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.220179999999999e-05
0,0x5ca9568930f61ba40d90f4d1707a93ab78db6325,0x453a8f1c6d60aa487af1e21203001017a4f45fa3,0.0,4.792220513853192e-05
0,0x94803d6c3cb805a308b9814202d7d01dcb26049d,0x19369905226f2d37562370a05a711c1de4c9593c,435.015,4.792220513853192e-05
0,0x63aa6cc39e1e6c03ccf39528dc2db6ab82575ac2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.705217513853192e-05
0,0xa730bc37716af04e8b97e02efaa04b2004aea1c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.80420000000001,4.705217513853192e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.705217513853192e-05
0,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0x5c2c9094bb47c6fee89abd4a6126fb3fb39de923,0.0,4.8444223138531916e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.740018713853192e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.705217513853192e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,4.879223513853192e-05
0,0xc77615266d532f90e5944a855f389848c6c4e4d9,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.531211513853192e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.705217513853192e-05
0,0xf68660ad578ac43cbfbd39a9ba5b6a9d9fb009eb,0xe5aa7a12df662acaaf9f56e8b98ef7f5a5da50b1,0.0,4.463996412138984e-05
0,0x9c6cff7e1a20c8c54028586c4fe788692ee1425c,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.456765198511388e-05
0,0x7449b0b1f6aa3fd6343544e30c496c150454afaf,0x2ebd53d035150f328bd754d6dc66b99b0edb89aa,0.0,4.6373551738531915e-05
