,From,To,Value,Gas_price
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.040122696e-10,4.56111169109446e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.55707002479674e-05
0,0xff77771d68a1cd3f133d1c2a3c14feb37c10c00d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.57443202479674e-05
0,0x375961e2ffd0b8b77527db297a22270c26a7e46d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3472.4,4.57443202479674e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0001891457778582952
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.35885188312756e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6104952257034001e-06,4.55707002479674e-05
0,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.46689002479674e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6269682357450001e-06,6.80370824591648e-05
0,0xb341845acecd7fb3b2971370b30a1cce46064320,0x35fae89382f9be298ab9fd09c5262c1bcd57e07b,1168.945819184,7.29204e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.00735920668684e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,6.93415049644e-05
0,0x93fb84e069248d096e5106841ab59413424728da,0xcbd6832ebc203e49e2b771897067fce3c58575ac,129.1912400643123,6.21304018095432e-05
0,0x0e66346f84b59053a77364f9f0775f0189e52925,0xcbd6832ebc203e49e2b771897067fce3c58575ac,2439.9105231619997,6.21304018095432e-05
0,0xacb2a34eaed7027d19f39fdeb1aa93ccd94687ce,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,516.9161869760001,5.5054902e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x7e4e34da73eb49957d0728d205de41f83065f5d2,2.97707116814412,5.39090099982638e-05
0,0xb6285f85c8af5b97eee2c5a0092981afd919acd0,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.3756219865045595e-05
0,0xb60ad48bc6fe14a8df2318b0dbe1045156764168,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,5.3556943657417805e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.2836710479547604e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.2836710479547604e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.1469445055530804e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.1469445055530804e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.1469445055530804e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.1469445055530804e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.08631347761866e-05
0,0xd952beecffc6bc1228e83d0457d25d5a39555abf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.03452502479674e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xebe89b21ad8ab7c10290bbcf637ad2928b70edd3,36.80744,5.01143356479674e-05
0,0xa25745ada04468a397b485690568ae0c4c201f6d,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,104.172,4.99112002479674e-05
0,0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,384.91554,4.99112002479674e-05
0,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,4.93903402479674e-05
0,0x45cee5decbd2840a5881534b2d07afe7f67c5705,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,4.93903402479674e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.93903402479674e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,4.922642445863783,4.93903402479674e-05
0,0x2ccdaf83bfd6791a9f0fede9c965024e3053c028,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0.0,4.93903402479674e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.90604622479674e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf86b2a9d30b6c1e9767dfc4a120ca34640332c54,10.833888,4.90431002479674e-05
0,0xd732f8a13b3abb27c0a68ceef55664415d157bc9,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.90431002479674e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x8008f6448a4eb2a78397bd67d3c5023ce983f112,249.47909212000002,4.90431002479674e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.90431002479674e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.90431002479674e-05
