,From,To,Value,Gas_price
0,0xcd7753ababfe866f4ee2bc12b32ede0c921dddd8,0x1856bc58f5511269afe2ca1e89bf08cbdcd01100,0.0,5.802492177188293e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x14ac5c0a1a5b9c7d7de919cc7bb1da054e0bf8fb,85.19532000000001,5.69614866312e-05
0,0x10c80f6decbba1244bf9c976f7ec5560f561dcb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.227022980236396e-05
0,0x60712b41fbb7fb744eea15f05e5534ee2b7d6a6c,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.227022980236396e-05
0,0xa760093df1aa61aaf9b3bd179e8897d73d3019ef,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.5599281112,5.2160399999999996e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x513b9b6ae8681b4f2e7b7abcb7c7446001a4a17e,427.71528,4.8948987308758925e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8a50415f7b06c5dee8c6cd24bf292fbe9462101f,514.64928,4.8948987308758925e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8948987308758925e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x311cfd0df997bb4abe2aa735a76a8808eaa117ac,76.50192,4.8948987308758925e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x690a73f8078149fcc89ae8c05c156178fd05f84f,281.87406669415,4.8948987308758925e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb65e42e964b7c66ab0e0fee8441bdbff279b725a,88.67268,4.8948987308758925e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x490743c25f5ef040a4e8cc5268d18937509d245d,37.3468464,4.8948987308758925e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.8948987308758925e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.802492177188293e-05
0,0x603732cd6991a515570cf032f01c5104377242b6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,85.9613128608,4.63184352e-05
0,0x9d3d419cc9c542ddee38dda56be910f3d005374c,0xbd5e6534b12bb06504b93c64f12984eaecbeeb31,1780.811973215909,4.611524907014544e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x06758b1b8c81ea2d94e9db145b0b41809cc848ec,15.648119999999999,4.599301131183984e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.556093131183984e-05
0,0xcf790e0a5215b1696da020a0ae5783e0efcb7623,0xcbd6832ebc203e49e2b771897067fce3c58575ac,92.791245688821,4.461048948471456e-05
0,0x39f4d8b8fa4174301b9f9bba387b95feab33ee76,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1216.139179720821,4.461048948471456e-05
0,0x0f298bd70cbd7ea3c63ab72ecd0099ba9d214bcd,0x8382d510793d6b26c3efed6968b9bad56caa3131,10.432080000000001,4.325600560605325e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.312694597854777e-05
0,0xcab26df65b4083e6fd1031c5434099099c0ac9eb,0x91c3f1f7757100dcbdb10c4a14fba33fb5847338,1237.9969574891786,4.3112591944162324e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.286173048541688e-05
0,0x4b99a930d51a0f170b475a436b0a4d1b73624e77,0x05030203674173fa6df6f9f7e34d6e70e9a761d7,0.0,4.21456032e-05
0,0x147911f3cb16486aec4d43b4971300c273db0bfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x15d1b2a938d52d1c4edc04e532c9334997eff2dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x0e5d9cbd5bb3f6a6027ac5b90596a3129223a600,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x3fff78a38b816d266ed0ec361e6ba892aea79cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x261ac65a7be69cf0cadddaeb894cec56eddc51c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x9cea04788cb0604b52f1191b0f7f9e4a622e7eb0,0x83ec0d299cfbd7786aae271007a8f447008cacc6,0.0,4.077697131183984e-05
0,0xbb9f5df798089907796f4f54fadeea3b69964369,0xdc626ec0ea4b0f2181d02989b75fe94939fb24d2,205.42620284355235,4.077697131183984e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xd8928c67a1d995c913c9b2e4db789c976bf13780,35.990676,4.077349395183984e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xe1f21e51d2ff74d16dd14c3427ceff5509bb9b96,870.320784213896,4.077349395183984e-05
0,0x8bf2d1a1077a93d690fc6d3758479d00b2c5a0b6,0x000000000000ad05ccc4f10045630fb830b95127,17341.59432,4.052960440168488e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.003772085861408e-05
0,0x22d7c463b7e89632be66c869c94664b872298760,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,49.74050865336,3.9989640000000004e-05
0,0x8469e1cd48553f2cb5fbcc46bf585aa8ae9879f3,0x6b275539a77898f7c075de28559ba5ff84990689,0.0,3.9907631311839844e-05
0,0x6a133554bbe8dfc7b94f8b5eec549473e45496ce,0x5d22045daceab03b158031ecb7d9d06fad24609b,1.73868,3.9907631311839844e-05
0,0x434a49c4c894b54badd148082a86fb6d36526ec7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9533033813379e-05
0,0x42dc966b7ecc3c6cc73e7bc04862859d5bddce65,0xee9801669c6138e84bd50deb500827b776777d28,0.0,3.938602731183984e-05
