,From,To,Value,Gas_price
0,0x19abe4496214df53bd60bf05385c2bc28e87a090,0x0000000000753a65f1917d8db21c8897e6af1979,0.0,4.0348267552116666e-05
0,0x9e5936931742d68c07f7ff6503555e178a115c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.9461698852116666e-05
0,0xe9d5268b4bdda1a23eb5c4e46a41ef80dab7a9b8,0xe70d15266f4f837cdb22bf8c394e2e6304615100,27.15739187722148,3.9461698852116666e-05
0,0x9866c076afb78effd0a672bf67de4f491cbbb505,0x662b67d00a13faf93254714dd601f5ed49ef2f51,0.0,0.00012690101
0,0x3d41a55b0aa9d9a630a05c627e4c8fe3e502bcb1,0x221657776846890989a759ba2973e427dff5c9bb,0.0,0.00012690101
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.00012290345955267976
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x1cb1e7638f1df61c03ca7ab75583052815cc1fcb,4450.2272,7.15571658554485e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.711353221463184e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.553724885385504e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,3.0590096198122483,5.755588021824471e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,3.0590096198122483,5.755588021824471e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1e6a089922d64aa0f8a81fcb75c62c8426eedd80,0.7355440608935699,5.755588021824471e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3368658852116664e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0a61c9a24ce33e836a7894faeccf0b70f811ecdd,207.21370399999998,5.3368658852116664e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3368658852116664e-05
0,0xc5b9e534801775d10917c5fe00dd7e2b9c83ac97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.258282414777912e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.881577951813578e-05
0,0x49fe8069d58e2e8f31ba384e3a5766686f746f39,0x5e0102e6448b602fcd955fcfc7ceea9a36e7e5f0,42.56008703380345,4.782669561208305e-05
0,0x8be69eb4c56fffe3de8affcd6261856c9101f863,0xcbd6832ebc203e49e2b771897067fce3c58575ac,241.3683198799392,4.638674801241758e-05
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.573449034379782e-05
