,From,To,Value,Gas_price
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013288679101797083
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00012371552335216227
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.807131995033028e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,5.8560679872364924e-05
0,0xaa73195d78f9c9d2c0e49f7ce5d5392843b1419f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.873441787236492e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.00017215446620474171
0,0xb7a9b565a28f54731205683e0cd4ca2cc24240b0,0x0614834f16d5ad20e9587e7e4c7a4ee4dfa80a1c,2.9179234554320004e-08,9.23052773784392e-05
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.060455862432711e-05
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.950872786811447e-05
0,0xba846c991992c5ff045c169d52dd89d8d5bdbadc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.936069180609398e-05
0,0xedaa9a964f52ef198d67067915be3aed493b83b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,959.4934230984745,7.615682699190645e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc744df3419a8c9bd4d6b9852a503eb1c5308a326,0.0,7.593447987236493e-05
0,0xa03bb8d8099c994ed87361f5c9857e13fc7c5ccf,0x00000000006c3852cbef3e08e8df289169ede581,0.0,7.5228554e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.260603889736783e-05
0,0xde40b9ea63148965f9fe737f8f8b6fbc09d7c615,0xf69e37da7a783f09c9d144d6459ac2f1c2d20364,0.0,5.8560679872364924e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.123258000000001e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.123258000000001e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.123258000000001e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,7.013163067410231e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,7.013163067236493e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,7.013163067236493e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x8b3b0f695f990a3a2e15722d2854f695ee978f92,6315.722003872401,6.90434812e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe39fc711dd655c7a791c786700b69b1c5bd302d8,35.8362770556,6.883499560000001e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.868904413337253e-05
0,0x8ba3ec9419497fd663846b0a2c6278f5add70105,0x00000000006c3852cbef3e08e8df289169ede581,1.7373800000000002e-15,6.607564942616152e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.9602403703834599,5.8560679872364924e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,6.498066758185524e-05
0,0xe43aeac325d96a943479ae86e16c09a5df659ab3,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,6.377281987236492e-05
0,0x8720413706bdb907693f5d2bc9f1a038adadb81c,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,6.377281987236492e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.377281987236492e-05
0,0x35df82335e91e39154f7e99cb6d1be4fd52191d9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.377281987236492e-05
0,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0x557f66a48a148ee2e823c5af89f8408ac6ed7e35,12427.913485000003,6.290412987236493e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x78fdd82313ddfe6d9e84edb27826971ae222de49,6.1509680306000005,6.254568e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.203543987236492e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x38765521fe074bbd6d2a02d0a48ac7c75fad179a,1806.8752000000002,6.203543987236492e-05
0,0x5e64fd73c8272aebe6a4d1d2fae040c4eac2ae6b,0xe66b31678d6c16e9ebf358268a790b763c133750,6957.580038378775,6.203543987236492e-05
0,0x6305b950c99c64786492c52066cc797e9aa2c115,0xf955c57f9ea9dc8781965feae0b6a2ace2bad6f3,0.0,6.203543987236492e-05
0,0x5e7b3a1aa19d728faa7b02f21bc642cef9f8f539,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.1214,6.203543987236492e-05
0,0x2eedb051cee1323fd6fb5692a6898ce48da209e0,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.203543987236492e-05
0,0x9ca15ccf5527857794a3f869f93febb4d312bc55,0xe66b31678d6c16e9ebf358268a790b763c133750,121.7424328675201,6.203543987236492e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x871554815f063bb2f29b0c4b696f795c9d20f699,17.9285975554,6.203543987236492e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.203543987236492e-05
0,0x5115f27d685b514bd3a8361b2862d2c71fd454a5,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,6.202446600000001e-05
0,0x0348ecad260aff9ff7aad8d45bc5e9b9d0c8f4fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.167699e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x07aed3f47390e0c0bfde0f0a21b2c1c9e3d9e32b,0.0,6.116674987236492e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xb9212753cd5b7070a70053d9f76c22733c828d8d,0.0,6.116674987236492e-05
0,0xb031ed1dc4d3dad0b51a6590f3a1aeb7c436a8cd,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,6.098469358185524e-05
0,0x98859b623f946e14e791f2bce138e87e9c32f0d6,0x850aab69f0e0171a9a49db8be3e71351c8247df4,0.0,6.0808300000000005e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,6.064553587236492e-05
0,0xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,0x3ffe901bf69db6cb39509767809bfa7ef821f5c4,1234.9053806800002,6.0298059872364924e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0xbb958d45bc288c7656a1a072b7a506c01a280e6d,603.73955,6.0298059872364924e-05
0,0xa66700c4512f437e9ec80cea3d755aeca5d4c649,0x10b311243e6a860bce26337ff1ce8a7b92d7fa05,17.373800000000003,6.0298059872364924e-05
0,0x4afa1e8f534374f248d018970956a05e8aafdcd8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1503.67306197551,6.0298059872364924e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x83a8011c191b3e392eb74ede15ed25d403579e6c,56.94089212,6.0298059872364924e-05
0,0x9d718bd24680deafb578b2dbeaf8e2df2d144cbe,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,6.0298059872364924e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0298059872364924e-05
0,0xb93925aac1d2082ee25dc2d6997544a61c87818e,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,6.0298059872364924e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0298059872364924e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.0298059872364924e-05
0,0x1f1586beccbac51e2bfe2a87f2f82bb7fec3b707,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.993321007236493e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.9558526711989204e-05
0,0x68dd6d8b3f5e66576eb9cf57d7e92329e5a33fe8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.925563187236493e-05
0,0xcf9c2664bcaf0c7f1aae096625ae39ab01feb07f,0xc7ac079d5a50754072f0972c63211e6dda121e86,6.89431674296972,5.925563187236493e-05
0,0xebcbae4c345bb896855d1e54f09ce78484d5897e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.916876287236492e-05
0,0xb3d264380ffcf9e764a16ee9addd08bdcf46093f,0xb3d264380ffcf9e764a16ee9addd08bdcf46093f,0.0,5.9081893872364926e-05
0,0x8085f8dbb4a8a86cb48144a783f54b1ff33e4ccf,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.9081893872364926e-05
0,0x5f2a7e7923ff94c2f1863c3db9961df570eb492a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,105.98018,5.9081893872364926e-05
0,0xba87625e35cc8f86be68f09c43c12deb0a705a3d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.9081893872364926e-05
0,0xafa284953899516b4179016e427c516a802ab6d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.904714627236492e-05
0,0x4f0b9f32a13c4f969fedb17d154365d9931c2d6c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.901239867236493e-05
0,0xf5c7f272702c00217e8baba288ad74c106cb841b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.873441787236492e-05
0,0x12e2632e9a573ca7c20a0bd1d2e41a5849a014e8,0xfe3b748ddfde30163a5aaa4aaf43aee38615ba0f,10250.542000000001,5.873441787236492e-05
0,0xb1b01a59e94d69dbabeb746af35ce5353f482817,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.73800000000003,5.873441787236492e-05
0,0x753cb6d39e8c87732fe2b9903d9d5c4180af24b8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.873441787236492e-05
0,0x356c3c9e0c38eeeea534ce241a5545f711545e86,0x930dd93a6d35f41fd4addae3d74764517a0d041a,0.0,5.873441787236492e-05
0,0xfc2d2cca7b97658cb35b202715b3b02295bfa4ab,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.873441787236492e-05
0,0x490deddd830f1ca9853946b5ae4b9ea5bfea0d31,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.873441787236492e-05
0,0xebd8cb306ac616b0dc592fd316e8943485dec13b,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,5.873441787236492e-05
0,0x9933e75eaa1037de40146ef6c7292ce8982975bf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.873441787236492e-05
0,0x8900a2517110edd1bab402a7f63218574244faf9,0x53c7541557d5b0571d0bb26bafe128b81b530e02,52.1214,5.873441787236492e-05
0,0x8900a2517110edd1bab402a7f63218574244faf9,0x53c7541557d5b0571d0bb26bafe128b81b530e02,52.1214,5.9081893872364926e-05
0,0x8900a2517110edd1bab402a7f63218574244faf9,0x73bce791c239c8010cd3c857d96580037ccdd0ee,52.1214,5.873441787236492e-05
0,0x8900a2517110edd1bab402a7f63218574244faf9,0x73bce791c239c8010cd3c857d96580037ccdd0ee,52.1214,5.873441787236492e-05
0,0x8900a2517110edd1bab402a7f63218574244faf9,0x53c7541557d5b0571d0bb26bafe128b81b530e02,52.1214,5.9081893872364926e-05
0,0xb96476c6f313ee34d3e50d164e7e06b6798a4554,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.873441787236492e-05
0,0xff41da21ff3c36ed08b2640d499b6943b881ca35,0x17151e77cf4d4009f8dee79601e52cd0e7d9cf13,0.0,5.873441787236492e-05
0,0xddcc15b3b8a81b211edd5f65d1979849c3851ac4,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.373800000000003,5.873441787236492e-05
0,0x9ef0e7a0d3404267f12e6511f5b70fca263ab62e,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,5.873441787236492e-05
0,0x82abb5df200d2998db4e80639b145d052ca40062,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.873441787236492e-05
0,0xbbc9e1a1ea78b1734c90fd8fb53831455be3ea3a,0x6b19501f9714095170149908384dd820a7a7f09c,0.0,5.873441787236492e-05
0,0xaa2da2d2de7c1addb168aeb0d54c41b4a03383cd,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.873441787236492e-05
