,From,To,Value,Gas_price
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.178962394358466e-05
0,0x6d6cd15edcaf29a921b50aaa8b2c1dc58c04cc92,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.00013899040000000002
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.003860321573021761
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,4.178962394358466e-05
0,0x3c4bb0185887846ec5010cf8b381ea46c540d369,0x03f7724180aa6b939894b5ca4314783b0b36b329,868.69,6.6715392e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0028219355411463814
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.801188407784e-08,4.178962394358466e-05
0,0x601ea73077ed997fc535054d6fa3fb366d98aa23,0x03f7724180aa6b939894b5ca4314783b0b36b329,1737.38,4.1963361943584666e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.001946141544e-08,4.343999844458758e-05
0,0x9177a583d7603655b4ddf2b6f8bf8dc710ff12dc,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.1963361943584666e-05
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.9179310999040003e-08,5.1665918382396004e-05
0,0x19da233a7fb5d3a9a1fc43d2dd0d0d0aa7d80040,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.837596800000001e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011327717600000001
0,0xe4fe61197240d2ea65edab2710e45dae0ea0de78,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.73800000000003,4.873914394358466e-05
0,0x196601d63bf7d8c748df1a561240c0ce381da384,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.14772400000001,4.526438394358466e-05
0,0x48cf6acbcba1c8fe470827c6739a80c360ccc326,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.613307394358466e-05
0,0xf38bd2e3a3b77c85d58929e66f700b6093eccc5f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.526438394358466e-05
0,0x88f4565b2ccb6296f5b24f62356ffedf64b9a295,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.376692521305619e-05
0,0xf09f8dc1d3b79887f4c80c7ae1a9b882792dab4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3858780000000005e-05
0,0xe547ba991ace770796cfda0c0d0c4ad9c2a6159b,0xe66b31678d6c16e9ebf358268a790b763c133750,18.261364930128018,4.526438394358466e-05
0,0x1eaf212b95fc0499ac4cd51df33295a0f87ff14f,0xe73668ef603f58c849d0af4484977de646241062,0.0,5.221390394358467e-05
0,0x766182bfa8b8790d61c4d7e7912c1c3a6f42cef6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6909260000000006e-05
0,0xbf579375b0f56d08bdf59d59b4af5799449b6c52,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,5.025359982450872e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.526438394358466e-05
0,0xc3d8da3230d71d2168a3a71f177f87e8b8b631a8,0xe73668ef603f58c849d0af4484977de646241062,0.0,4.700176394358467e-05
0,0x55e62f7c70d16d762e708ee0520ec7ca39803468,0xe73668ef603f58c849d0af4484977de646241062,0.0,4.700176394358467e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.526438394358466e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.526438394358466e-05
0,0x7e3f0874a4ca3c2e73c92461d8bdc687d0796070,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.526438394358466e-05
0,0x5eb3c9a23cc030fd2942089da07ad175b9dad7dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.526438394358466e-05
0,0x8e61c3eb7dc433dd7e11d35dc7d413412d241200,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.526438394358466e-05
0,0xfcdfe8833e1b5ff5c5e954b93d159c9de220e266,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.526438394358466e-05
0,0x0edf29424da03956a38c299b2136b7cefebb1d34,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.526438394358466e-05
0,0x7629a02ea7b470b4ccae88151f5c048bd744bb7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.526438394358466e-05
0,0x7339764d580349c6817b9016f27a4a9735b6d2c7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.1909407678917244e-05
