,From,To,Value,Gas_price
0,0x290f21d529e735780ce0184c12baf9af1fbb2d37,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.353333350177224e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.3262407627344e-07,6.335950150177224e-05
0,0xafd862a60206c5bcc5ca29c071ca23c9e591429a,0x03f7724180aa6b939894b5ca4314783b0b36b329,1738.32,7.0923456e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.4770286367384e-07,0.0006855518591551363
0,0xb11332fe7f612c1057364dd9c6fe648d0ca768ef,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,8.064207503817479e-05
0,0xcb07d072b91bf97c3eff99bc2ab55be9c30f59ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.857446150177223e-05
0,0x521dc2c380ef7d3945ad064aebf911dbab4d7848,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xf264c3d12064376bffcb58e4fd957978bd203fc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x73d412ddda3cbaf15d5b2bace1e763507742f094,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x22611b53a0346eff2e38d43156153acfbe2b4d1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x5383154c00b0c7456237cf2e20c87c6d1ff13ee8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x43912de396e8571600ea37ef8438296f20e92f35,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x539ccaf509b86d360f6c1ef0dd558f0fddd5916a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x94cfb0dad3105d44f3ae581ba725e0873c97fd28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xe4e510482ddabaa8ba50f1578162bdc95120f816,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xcfc64b371462dfdb03f6c6273d7b9432346b1bf9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x5561fbf344f0a159621366bfdb0f1e29c88a5a8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x2ed678c8a8c27c6b6283561c6c872fa952b58cab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x5d4051e1feca46a05b6c673ecc7172f1a056e984,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x42784b3a7cfcaecc4f60171edc2be73ae05a8633,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x1a497fdd1cf1f277d463a362eacc1dc9cfafba78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xb6a6fcb45d85885b801f5e4161c78eb97dccbb1f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x3db4bf9a6ffcae54e143706c9a72804a6995ba88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x6d951510aaa8c8c3959a3058450cf7ad7ce3a600,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x383e860ae52310e3607d08b44faa4bdfdefddf3c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x23441a7062c3b72ab543f12c9e75c565259310db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x1cab539af96cedf5a63ca3a3a6f10d848a484572,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x0adab8288b4a1645692147a5571de04c64ff2441,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x890ad12d7a9ae1200e9916426b8bcde6d1258475,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x3e2a93b44dcd7ce2e701f658ed647e05f8f06088,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x170de7279df0fd394b9bd541c9905d378352c29a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xc175397c4bdcf5e40da37cdf7c17b221bbfe1154,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xd269f68099de927f5d1a49e2254a96011a673d7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xb73f95afab0e00e33a315c1204cf161d0a6bd90f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xdb305f96ee13c7f6f23f06e5d74c36ea9b7608a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xf04d0519a3791d5c2a5198ab9e8325e859666bb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x0a8930791234348b46d909b9516798e757c4c648,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x7e5f0233a805fefdb40191b48536f6f6eb698f77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x7e377787a0f38534ddf271088592bc66c5993878,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x4db70bab37f71794925b85b5987563c794fe3ab2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xffa738b4bd5f2c5c08395d6c81edfb9909a1c4f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xcedfb7e82aa35e9df847185551c25403b870982b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xec1bdea88cf73263d0706f40999a688bb78afb8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x6c6e3153fc4cd6c33753ffbc6077a8f747611b1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x5074e81cee537dbc3ed9785d2531911521e185bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x1b4566f237094aa2fbfe06e9f94e755fd3ec3792,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,521.496,6.355866829025665e-05
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,212.7910192416,0.00010429919999999999
0,0xeddaad21178bda8d42b31019ab402396b53dd318,0xe07ad392b5e19f5409e76eeaa91e4bdc04db6836,12927.88584,9.382165606744704e-05
0,0xc76e272014d3dad8205124f9230526db2f0ec2e3,0x6b9f9038a19b2259a9aebbd4a7f40e525c86e2a4,15.924086732331311,7.139285709797713e-05
0,0x888c15c949a7bb3360bf023944db440138c4946e,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,6.9011304e-05
0,0x2687b8f2762d557fbc8cfbb5a73aee71fdd5c604,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.857446150177223e-05
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0xb85ebe2e4ea27526f817ff33fb55fb240057c03f,0.0,6.857446150177223e-05
0,0x518005d499ed819531358e2552abac4093e50cd2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xaffa886e603dfe52f44ce08d8957a9360378a4c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0xbbb2c4d2bbf150d723db1e37ea9de1eff79de559,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x8d8b1987ff02efc6fca1e2accb38560b18cd4183,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
0,0x8eb8dded0f8c567dcc567f98d72d84c76b45d6b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.845651107316711e-05
