,From,To,Value,Gas_price
0,0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.901850573904584e-05
0,0x472de867d32d96220e9bdca2e0ddaa8dd0bb86c6,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.430045e-05
0,0x4b25971f3dde3cc86928f85fdac9f5f9b8a217a7,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.430045e-05
0,0xbf0fa95135241104d36b8f34c2929f96160e7648,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.430045e-05
0,0x14b27e03a394cadec25b2b20573e1ce88f482e91,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.430045e-05
0,0xaafeea65d0b718fcd45896065670728945b481e8,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.430045e-05
0,0x991299ca8d3069599a52aa5e5107a5dfc728dfce,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.430045e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.485329038904585e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,8.61221076019215e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7345041237104545e-05
0,0xd82a1d8d6cc3e833a0956613d27f64150d831e24,0xcffad3200574698b78f32232aa9d63eabd290703,509.2776157012721,5.6928045415613545e-05
0,0xfc25363e05a2fedafd4b8fb088c3abb33a2c42e1,0xcffad3200574698b78f32232aa9d63eabd290703,327.20786766727207,5.6928045415613545e-05
0,0x69a97582d9bb33605ef8fad8cf22bd8522450961,0xcffad3200574698b78f32232aa9d63eabd290703,366.2953925530864,5.6928045415613545e-05
0,0xcbe80c1faf915cde4c685b7116a68b47a25da326,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.553511845978369e-05
0,0xe399f9c290cb2a4ae4874bae7b5b67f1b0dfbd97,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.553511845978369e-05
