,From,To,Value,Gas_price
0,0xbc3b20e50892fd557e162cf042119e8c39c69049,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1539.8092732708058,5.350483913822333e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0001994443163660277
0,0xcd513ff54b1a2ce93b0795e93a6f479d1fb188a1,0x9471125ba32cef1dd0236d789911f79ebc565c2a,1828.1444999999999,0.00010446539999999998
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.082512130552055e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5025112d43eab18fbcc83e20098e4c586ff1afd8,383.03979999999996,7.774321199422544e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x16f0c2bae2fbe49501dc2cdb90d93895dc30973a,36.56289,7.774321199422544e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf96e30ac710ff61e93f82e2010b7b9852b0a25b5,41.78616,7.774321199422544e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd313562fffaaaaf278ba246fd901a4080a5fc48d,40.689273299999996,7.774321199422544e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x018f8ae3402ef7dbd81574d0d03a50a4ddbed131,1594.83844,7.774321199422544e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.774321199422544e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.44144546072269e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x21f87f162bf0073df3f0021f97fe3e9bcfec601a,231.2341629,8.44144546072269e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.44144546072269e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.44144546072269e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.44144546072269e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa3b1493fd56c3a174fffd51f964700cd20536d68,231.0774648,8.44144546072269e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,8.44144546072269e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9b2d4fa791296494076f9f114d5480cf462d7622,94.6978851,8.44144546072269e-05
0,0x312accc18a7178810a48b54ca22efed733ce1f66,0xcbd6832ebc203e49e2b771897067fce3c58575ac,159.15800680799524,7.65047812811798e-05
0,0x5bcebc0b55a659204073ad2a9cd663d6f987f0db,0xcbd6832ebc203e49e2b771897067fce3c58575ac,159.21182868809993,7.65047812811798e-05
0,0x0ff6e33de0939f5e0e30cb57207c0aafd017a692,0xcbd6832ebc203e49e2b771897067fce3c58575ac,525.8914368930951,7.65047812811798e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.207714293800553e-05
0,0x29fbc511c2064e069fd0c19559b88749f67aa22d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.132343207966951e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.878605874330333e-05
0,0x8471af63f0369c6d152c6eabd7619dc255b6daac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.568511363887265e-05
0,0xcfabe59688f5bbb3c404abc1bc10faec571cf4dd,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,6.568511363887265e-05
0,0x82e17aa6c3b475e62100bafb54178ce5a72627a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,112.65475610219998,6.56216821e-05
0,0x0441178f5b5cff4eae96688b9cf1ae8a87fdb316,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,29.577776207199996,6.56216821e-05
0,0x145935210d5f097391b0202481a8c1f6c36d7775,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,46.3783893404,6.56216821e-05
0,0x4d9533438ec92cc6a63836e54c7d237ce858e7fb,0xcf33279200632de21b02b891985b3fd8a270ef75,44.349636450599995,6.299663200677327e-05
0,0xc6b4f3ed59d5d27d09d0fda8485ce89bd91429e4,0x3b74b91360d7c1b59dc157dcfe01abae72557df2,19233.567869725757,6.299663200677327e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.299663200677327e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.299663200677327e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.299663200677327e-05
0,0x07f3643ddc27bfc809c074caa593fe675b44264f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.209592625095482e-05
0,0x68dee8c5638a98e93b7fe05d41cb3408dc1c298c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.133974413822333e-05
0,0xc4ab388b1e56e52052b6d76f6d63ef562251a57a,0xc94ebb328ac25b95db0e0aa968371885fa516215,29.276602459,5.919706e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0x738651fe6c7ae4c0b9532370768baca013efeaec,0.0,5.872952387483155e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbd3de9a069648c84d27d74d701c9fa3253098b15,0.0,5.749470102759084e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.749470102759084e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2413c7c915543830b606dbfe571d8d7b9f3ab5a9,2524.5805,5.749470102759084e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.749470102759084e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.749470102759084e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x23894dc9da6c94ecb439911caf7d337746575a72,0.0,5.749470102759084e-05
0,0x767f303a35f32c01f3b1e96ffcded3bc209c41dc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.701168879564925e-05
0,0x6950d347118761a20f2cc463fc8b9d840a147610,0x0378036ea6a7eab9910f3c992eafb64a4983c512,13.301927599999999,5.667247949999999e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x374710f3c7f6b18348f27333dcc64f0c30c46141,92.25640682569998,5.627630307148459e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x6e1400210158b5f9aa1a7ef708102aa904d53afc,17.392966773,5.611647413822333e-05
0,0xac7a162a3a7f1ad8b43a1d4e2e4544598d80077c,0xf5c9f957705bea56a7e806943f98f7777b995826,870.545,5.611647413822333e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,5.5911025518223325e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2b53ea7f648d9e59148a71ad9c14e6d66cd82d9a,205.100402,5.524592913822332e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0c3a730db7bb8ad95a1ccf433f27ff6108248ed6,1913.109692,5.524592913822332e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9f0cce6891be7affaa8a8475c1987a01d5d2980d,23.479120977,5.524592913822332e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0a80c2306fc466388bec26b914d92a58fc15cec5,58.443342139,5.524592913822332e-05
0,0x7ac68a5982f41a06d7dbdf7de14ce86faeac44c6,0x201c48120b155d2ff9b738caa9d3e2ad39e0f2a2,151.46320309553647,5.524592913822332e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x810ff50eb289c7b90835fc3eb38b3a99d2644e21,1284.3849606744,5.524592913822332e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.524592913822332e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd30d412e52afb5ff25ccf569700ba97411fdd9b3,381.5387889001,5.524592913822332e-05
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.524592913822332e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.524592913822332e-05
0,0xebe2215e7e200d08f745878228e9ae93b291cef2,0x08f18e6c2c0416af2cfb5f5104e623c9e91aec7c,1211.0516862863303,5.524592913822332e-05
0,0x3b23a1d964e4244d49f1a4ad54db77fdf3ce9cb0,0xe58ee512ac641f5c63d480a68911a61bb4972491,74.33666282245882,5.524592913822332e-05
0,0x6cde9222551e6bc8837b6e497081512849719cff,0xe66b31678d6c16e9ebf358268a790b763c133750,782.2478401887637,5.524592913822332e-05
0,0x050cdfeab73dbc0e944bfe87bfcdf19e99e05212,0x8faf8e767123b4c2438a8522a3e749943bfa3b62,0.0,5.444041384972333e-05
0,0x26c9902df7944cbbb197332659c249d555af09b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4375384138223326e-05
0,0xe8da3d3823ea3f93edcf0d3d387dc4629d9602cb,0x000000000000ad05ccc4f10045630fb830b95127,619.479822,5.4375384138223326e-05
0,0x0a73ec365b6bb3ee640e51b9d26f2365053ca82f,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,48.36285312992138,5.4375384138223326e-05
0,0x8a1a84ec85076f609aacd8496af9103b9f68bf89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4375384138223326e-05
0,0x32aecf3d11fdb98810ca869c5c160f1fa8042b2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4375384138223326e-05
0,0x362688f8d60abe1235bee6f1a7b7c3f797211c52,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,46.85840926907113,5.4375384138223326e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,5.4375384138223326e-05
0,0xb9e3aeb27748219e022bc9f37e8fd3d4bb0f0873,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.350483913822333e-05
0,0x51ff6b96b6e13dfef1cb66c98d9df0bce26327c2,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.350483913822333e-05
0,0x7c6ec3c0466ecb1c72b5e82adf6441bf3ec78547,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,87.0545,5.350483913822333e-05
0,0xb54694daf0553a58e9dd025dcad14440d6632845,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.350483913822333e-05
0,0xd6367c3a466618851bec670aed2d98fffbb518a6,0x0acaf6a892e5c38799bb55723198028fdba1b539,2166.56002804586,5.350483913822333e-05
0,0x3691a3c3edce8fa3c4d32629fb49a4808323c983,0x76cf36c5f30fcee84ce86969125ab0fb847e5b3f,4.700943,5.350483913822333e-05
0,0x76cf36c5f30fcee84ce86969125ab0fb847e5b3f,0xca95777971c7c438eecbd8bfc23249fbee99e716,0.0,5.350483913822333e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.350483896411433e-05
0,0x6713f59f87241c72d3372e78073d39cfa29da79b,0x115ec79f1de567ec68b7ae7eda501b406626478e,0.0,5.3390476250954826e-05
0,0xbaaba861464f25f52c2ee10cc3ac024f4f77812a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.3390476250954826e-05
0,0xbcbf6951ec7f33c348b21e65dec39592e465844b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3390476250954826e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,5.317074701751384e-05
0,0xa6a9326013a82324a4bf9cfbe5534c21dd6c176f,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,5.2808403138223325e-05
0,0x150e3fd8de73cc92ffb5f52efee3f8a422f1014b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.249719333984827e-05
0,0x5e5c35235b7e288ba0547c622be93c39058538a0,0xe4c2bf5e734a23e426022bb0b785804c87684a3d,278.57439999999997,5.249719333984827e-05
0,0xb6ac994ff5606c7277affab56eb85f3dc83c791f,0x6e39a587691b8c9d4341ce0a960998ed6f537af6,0.0,5.228607613822333e-05
0,0xb6ac994ff5606c7277affab56eb85f3dc83c791f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.228607613822333e-05
0,0x69a59954ee9773d6a490e52c30c864b82059f8bf,0xe7929a9fe0d9f302250244cde20c05285ffa3ba6,1218.763,5.228607613822333e-05
0,0xbeefd741d56e17c2ab935b4aacc1597c3f5cacdd,0x881d40237659c251811cec9c364ef91dc08d300c,278.57439999999997,5.228607613822333e-05
0,0x61d7c6572922a1ecff8fce8b88920f7eaaab1dae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.228607613822333e-05
0,0xa71de7e1b7ed086b4ede0be541e7076c51244541,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2282698562910525e-05
0,0x3fd8311383c90cae13eb17441ffdc9f71a5ef72c,0x1111111254eeb25477b68fb85ed929f73a960582,348.218,5.2282698562910525e-05
0,0x438dd72b72ca0f2be70b712927909644612f4a7f,0xaada61eddafae3b7b53fe4630d8a00795c844520,3916.0906444276993,5.224396753531969e-05
0,0xa4139898b7fe3cb2bcda5c6a49c55b2807a92429,0x6ae3c8c51c55d719b23dd959e7afacf958ea5ecd,6.2021717361499995,5.223269999999999e-05
0,0xe04b821504a88e154748d2c900b13f6ca0e57bff,0xc78c64bffb306cf3403fa4d48379f1e7e2e79845,57.00434435196349,5.223269999999999e-05
0,0x16e0cfa2285757feb5a3ae4f97cd6c80500bf6ad,0x7ee001858efaa559003a8ee0d358ba9fdfa542e0,7427.6301315271685,5.19541256e-05
